0	1	5.249264	192.971313
0	2	1.750000	209.266663
10	1	5.249174	194.494980
10	2	1.750000	210.238892
20	1	5.249104	196.019913
20	2	1.750000	211.211105
30	1	5.249052	197.546066
30	2	1.750000	212.183334
40	1	5.249016	199.073349
40	2	1.750000	213.155548
50	1	5.248994	200.601715
50	2	1.750000	214.127777
60	1	5.248985	202.131088
60	2	1.750000	215.100006
70	1	5.248987	203.661377
70	2	1.750000	216.072220
80	1	5.248998	205.192520
80	2	1.750000	217.044449
90	1	5.249017	206.724457
90	2	1.750000	218.016663
100	1	5.249043	208.257095
100	2	1.750000	218.988892
110	1	5.249074	209.790359
110	2	1.750000	219.961105
120	1	5.249111	211.324188
120	2	1.749349	220.933334
130	1	5.249150	212.858505
130	2	1.746276	221.905563
140	1	5.249193	214.393234
140	2	1.742754	222.877823
150	1	5.249238	215.928314
150	2	1.743653	223.850143
160	1	5.249283	217.463669
160	2	1.754382	224.822479
170	1	5.249330	218.999252
170	2	1.779547	225.794586
180	1	5.249376	220.534988
180	2	1.822372	226.766098
190	1	5.249423	222.070831
190	2	1.884515	227.736526
200	1	5.249468	223.606720
200	2	1.966069	228.705475
210	1	5.249513	225.142593
210	2	2.065670	229.672684
220	1	5.249556	226.678421
220	2	2.180664	230.638123
230	1	5.249598	228.214142
230	2	2.307340	231.602051
240	1	5.249637	229.749741
240	2	2.441191	232.565018
250	1	5.249675	231.285141
250	2	2.577207	233.527710
260	1	5.249719	232.817795
260	2	2.710188	234.490891
270	1	5.249790	234.315048
270	2	2.835065	235.455200
280	1	5.249882	235.743378
280	2	2.947234	236.421127
290	1	5.249899	237.110199
290	2	3.042891	237.388870
300	1	5.249877	238.417618
300	2	3.119365	238.358276
310	1	5.249885	239.665512
310	2	3.175468	239.329025
320	1	5.249918	240.853516
320	2	3.212590	240.300613
330	1	5.249946	241.981522
330	2	3.236467	241.272568
340	1	5.249958	243.049591
340	2	3.252124	242.244675
350	1	5.249964	244.057922
350	2	3.262533	243.216858
360	1	5.249981	245.006424
360	2	3.269438	244.189056
370	1	5.249984	245.894913
370	2	3.273948	245.161270
380	1	5.249937	246.720810
380	2	3.276829	246.133484
390	1	5.249688	247.481033
390	2	3.278626	247.105698
400	1	5.249793	248.188934
400	2	3.279717	248.077927
410	1	5.250110	248.837677
410	2	3.280365	249.050140
420	1	5.250251	249.426727
420	2	3.280740	250.022369
430	1	5.250181	249.955887
430	2	3.280953	250.994583
440	1	5.249935	250.416122
440	2	3.281070	251.966812
450	1	5.249836	250.819885
450	2	3.281134	252.939041
