0	1	1.749659	323.886566
0	2	5.250000	301.822235
10	1	1.749701	326.386566
10	2	5.250000	304.877777
20	1	1.749740	328.886536
20	2	5.250000	307.933319
30	1	1.749777	331.386505
30	2	5.250000	310.988892
40	1	1.749810	333.886505
40	2	5.250000	314.044434
50	1	1.749840	336.386475
50	2	5.250000	317.100006
60	1	1.749868	338.886475
60	2	5.250000	320.155548
70	1	1.749893	341.386475
70	2	5.250000	323.211121
80	1	1.749916	343.886444
80	2	5.250000	326.266663
90	1	1.749936	346.386444
90	2	5.250000	329.322235
100	1	1.749954	348.886444
100	2	5.250000	332.377777
110	1	1.749970	351.386414
110	2	5.250000	335.433319
120	1	1.749984	353.886414
120	2	5.250000	338.488892
130	1	1.749996	356.386414
130	2	5.250000	341.544434
140	1	1.750007	358.886383
140	2	5.250000	344.600006
150	1	1.750015	361.386383
150	2	5.250000	347.655548
160	1	1.750023	363.886383
160	2	5.250000	350.711121
170	1	1.750029	366.386383
170	2	5.250000	353.766663
180	1	1.750034	368.886383
180	2	5.250000	356.822235
190	1	1.750038	371.386383
190	2	5.250000	359.877777
200	1	1.750041	373.886383
200	2	5.250000	362.933319
210	1	1.750043	376.386353
210	2	5.250000	365.988892
220	1	1.750044	378.886353
220	2	5.250000	369.044434
230	1	1.750045	381.386353
230	2	5.250000	372.100006
240	1	1.750045	383.886353
240	2	5.250000	375.155548
250	1	1.750045	386.386353
250	2	5.250000	378.211121
260	1	1.750098	388.886353
260	2	5.250000	381.266663
270	1	1.751177	391.386353
270	2	5.250000	384.322235
280	1	1.756233	393.886322
280	2	5.250000	387.377777
290	1	1.771037	396.386200
290	2	5.250000	390.433319
300	1	1.805329	398.885590
300	2	5.250000	393.488892
310	1	1.873536	401.383636
310	2	5.250000	396.544434
320	1	1.986990	403.879120
320	2	5.250000	399.600006
330	1	2.149149	406.371216
330	2	5.250000	402.655548
340	1	2.357633	408.859497
340	2	5.250000	405.711121
350	1	2.605691	411.344177
350	2	5.250000	408.766663
360	1	2.884527	413.825897
360	2	5.250000	411.822235
370	1	3.180852	416.297546
370	2	5.250000	414.877777
380	1	3.475310	418.717926
380	2	5.250000	417.926666
390	1	3.755582	421.071320
390	2	5.250000	420.947723
400	1	4.014471	423.366730
400	2	5.250000	423.939362
410	1	4.246316	425.605255
410	2	5.250000	426.901550
420	1	4.448309	427.786591
420	2	5.250000	429.834381
430	1	4.620170	429.910065
430	2	5.250000	432.737793
440	1	4.763296	431.975250
440	2	5.250000	435.611786
450	1	4.879947	433.981873
450	2	5.250000	438.456390
