0	1	1.803646	55.120667
0	2	-30.000000	112.349998
10	1	1.799150	56.580860
10	2	-30.000000	112.349998
20	1	1.794795	58.040829
20	2	-30.000000	112.349998
30	1	1.790603	59.500603
30	2	-30.000000	112.349998
40	1	1.786591	60.960213
40	2	-30.000000	112.349998
50	1	1.782773	62.419674
50	2	-30.000000	112.349998
60	1	1.779158	63.879009
60	2	-30.000000	112.349998
70	1	1.775753	65.338234
70	2	-30.000000	112.349998
80	1	1.772562	66.797356
80	2	-30.000000	112.349998
90	1	1.769587	68.256401
90	2	-30.000000	112.349998
100	1	1.766826	69.715363
100	2	-30.000000	112.349998
110	1	1.764277	71.174263
110	2	-30.000000	112.349998
120	1	1.761935	72.633102
120	2	-30.000000	112.349998
130	1	1.759796	74.091888
130	2	-30.000000	112.349998
140	1	1.757851	75.550629
140	2	-30.000000	112.349998
150	1	1.756094	77.009331
150	2	-30.000000	112.349998
160	1	1.754516	78.467987
160	2	-30.000000	112.349998
170	1	1.753107	79.926620
170	2	-30.000000	112.349998
180	1	1.751859	81.385223
180	2	-30.000000	112.349998
190	1	1.750762	82.843796
190	2	-30.000000	112.349998
200	1	1.749806	84.302345
200	2	-29.270834	112.349998
210	1	1.748980	85.760872
210	2	-27.812500	112.349998
220	1	1.748276	87.219383
220	2	-26.354166	112.349998
230	1	1.747684	88.677872
230	2	-24.895834	112.349998
240	1	1.747194	90.136353
240	2	-23.437500	112.349998
250	1	1.746797	91.594818
250	2	-21.979166	112.349998
260	1	1.746485	93.053268
260	2	-20.520834	112.349998
270	1	1.746248	94.511711
270	2	-19.062500	112.349998
280	1	1.746080	95.970139
280	2	-17.604166	112.349998
290	1	1.745973	97.428558
290	2	-16.145834	112.349998
300	1	1.745918	98.886971
300	2	-14.687500	112.349998
310	1	1.745910	100.345375
310	2	-13.229167	112.349998
320	1	1.745943	101.803772
320	2	-11.770833	112.349998
330	1	1.746011	103.262161
330	2	-10.312500	112.349998
340	1	1.746107	104.720551
340	2	-8.854167	112.349998
350	1	1.746229	106.178932
350	2	-7.395833	112.349998
360	1	1.746370	107.637306
360	2	-5.937500	112.349998
370	1	1.746527	109.095680
370	2	-4.479167	112.349998
380	1	1.746708	110.548607
380	2	-3.020833	112.349998
390	1	1.746910	111.961876
390	2	-1.562500	112.349998
400	1	1.747084	113.354935
400	2	-0.104167	112.349998
410	1	1.747243	114.741165
410	2	1.354167	112.349998
420	1	1.747402	116.118065
420	2	2.812500	112.349998
430	1	1.747582	117.485886
430	2	4.270833	112.349998
440	1	1.747772	118.844650
440	2	5.729167	112.349998
450	1	1.747953	120.193909
450	2	7.187500	112.349998
