0	1	5.271444	126.275627
0	2	1.750000	181.588882
10	1	5.270140	129.439713
10	2	1.750000	183.533340
20	1	5.268807	132.608734
20	2	1.750000	185.477783
30	1	5.267465	135.782166
30	2	1.750000	187.422226
40	1	5.266129	138.959473
40	2	1.750000	189.366669
50	1	5.264813	142.140106
50	2	1.750000	191.311111
60	1	5.263529	145.323532
60	2	1.750000	193.255554
70	1	5.262287	148.509232
70	2	1.750000	195.199997
80	1	5.261094	151.696686
80	2	1.750000	197.144440
90	1	5.259956	154.885361
90	2	1.750000	199.088882
100	1	5.258878	158.074768
100	2	1.750000	201.033340
110	1	5.257863	161.264389
110	2	1.750000	202.977783
120	1	5.256912	164.453751
120	2	1.750000	204.922226
130	1	5.256028	167.642365
130	2	1.750000	206.866669
140	1	5.255210	170.829788
140	2	1.749905	208.802567
150	1	5.254458	174.015579
150	2	1.749401	210.718597
160	1	5.253769	177.199295
160	2	1.748894	212.614609
170	1	5.253143	180.380554
170	2	1.749544	214.490570
180	1	5.252577	183.558945
180	2	1.752812	216.346512
190	1	5.252068	186.734131
190	2	1.760092	218.182449
200	1	5.251613	189.905731
200	2	1.772534	219.998367
210	1	5.251209	193.073471
210	2	1.791016	221.794250
220	1	5.250854	196.236984
220	2	1.816177	223.570053
230	1	5.250544	199.395981
230	2	1.848483	225.325760
240	1	5.250275	202.550156
240	2	1.888257	227.061295
250	1	5.250043	205.699249
250	2	1.935706	228.776627
260	1	5.249847	208.843079
260	2	1.990932	230.471725
270	1	5.249683	211.981476
270	2	2.053931	232.146530
280	1	5.249548	215.114273
280	2	2.124597	233.801010
290	1	5.249439	218.241364
290	2	2.202729	235.435135
300	1	5.249352	221.362701
300	2	2.288037	237.048874
310	1	5.249287	224.478241
310	2	2.380148	238.642197
320	1	5.249239	227.587982
320	2	2.478614	240.215088
330	1	5.249208	230.691971
330	2	2.582923	241.767563
340	1	5.249190	233.790268
340	2	2.692505	243.299622
350	1	5.249185	236.882950
350	2	2.806737	244.811264
360	1	5.249197	239.960999
360	2	2.924955	246.302551
370	1	5.249238	242.980911
370	2	3.046459	247.773499
380	1	5.249266	245.934021
380	2	3.170519	249.224152
390	1	5.249268	248.827545
390	2	3.296386	250.654572
400	1	5.249284	251.661560
400	2	3.423296	252.064819
410	1	5.249321	254.435760
410	2	3.550479	253.454956
420	1	5.249359	257.149933
420	2	3.677166	254.825058
430	1	5.249393	259.804077
430	2	3.802596	256.175201
440	1	5.249416	262.406769
440	2	3.926021	257.505432
450	1	5.249433	264.990601
450	2	4.046716	258.815826
