0	1	1.477940	155.108994
0	2	5.250314	112.377777
10	1	1.401536	157.076614
10	2	5.249753	115.433334
20	1	1.314956	159.040802
20	2	5.249453	118.488892
30	1	1.217569	161.001801
30	2	5.248354	121.544441
40	1	1.108753	162.959808
40	2	5.246693	124.599998
50	1	0.987907	164.914948
50	2	5.243339	127.655556
60	1	0.854472	166.867416
60	2	5.238577	130.711105
70	1	0.707976	168.817368
70	2	5.229883	133.766663
80	1	0.547984	170.764893
80	2	5.218143	136.822189
90	1	0.374088	172.710068
90	2	5.201447	139.877716
100	1	0.185889	174.652908
100	2	5.179008	142.933212
110	1	-0.016980	176.593445
110	2	5.148872	145.988647
120	1	-0.234830	178.531601
120	2	5.109480	149.043991
130	1	-0.467898	180.467331
130	2	5.058287	152.099167
140	1	-0.716337	182.400589
140	2	4.992793	155.154099
150	1	-0.980220	184.331314
150	2	4.911458	158.208679
160	1	-1.259539	186.259415
160	2	4.810998	161.262726
170	1	-1.554210	188.184860
170	2	4.688516	164.316025
180	1	-1.864073	190.107574
180	2	4.540208	167.368240
190	1	-2.188900	192.027527
190	2	4.361919	170.418915
200	1	-2.528394	193.944656
200	2	4.150432	173.467545
210	1	-2.882201	195.858978
210	2	3.901185	176.513428
220	1	-3.249913	197.770462
220	2	3.609939	179.555710
230	1	-3.631068	199.679138
230	2	3.271754	182.593277
240	1	-4.025162	201.585007
240	2	2.881435	185.624756
250	1	-4.431649	203.488129
250	2	2.433031	188.648331
260	1	-4.849950	205.388565
260	2	1.922746	191.662308
270	1	-5.279461	207.286377
270	2	1.344795	194.664276
280	1	-5.719558	209.181656
280	2	0.693521	197.651382
290	1	-6.169602	211.074509
290	2	-0.045997	200.617157
300	1	-6.628948	212.965042
300	2	-0.866404	203.560257
310	1	-7.096964	214.853363
310	2	-1.706320	206.498123
320	1	-7.572978	216.739624
320	2	-2.525409	209.441971
330	1	-8.055845	218.624069
330	2	-3.319128	212.392639
340	1	-8.543715	220.507187
340	2	-4.103564	215.345779
350	1	-9.033749	222.389694
350	2	-4.890668	218.298218
360	1	-9.521982	224.272614
360	2	-5.685223	221.248657
370	1	-10.005019	226.156799
370	2	-6.484025	224.197952
380	1	-10.480700	228.042770
380	2	-7.282348	227.147385
390	1	-10.948138	229.930756
390	2	-8.079320	230.097168
400	1	-11.407413	231.820679
400	2	-8.874884	233.047333
410	1	-11.859024	233.712418
410	2	-9.669720	235.997711
420	1	-12.303662	235.605774
420	2	-10.465539	238.947800
430	1	-12.742106	237.500534
430	2	-11.261098	241.897980
440	1	-13.175152	239.396469
440	2	-12.057515	244.847916
450	1	-13.600525	241.279907
450	2	-12.853752	247.797897
