0	1	5.250023	268.438141
0	2	8.750000	307.977783
10	1	5.250040	270.921570
10	2	8.750000	309.922211
20	1	5.250054	273.406067
20	2	8.750000	311.866669
30	1	5.250065	275.891693
30	2	8.750000	313.811096
40	1	5.250074	278.378418
40	2	8.750000	315.755554
50	1	5.250082	280.866302
50	2	8.750000	317.700012
60	1	5.250087	283.355316
60	2	8.750000	319.644440
70	1	5.250090	285.845459
70	2	8.750000	321.588898
80	1	5.250093	288.336700
80	2	8.750000	323.533325
90	1	5.250093	290.829071
90	2	8.750000	325.477783
100	1	5.250093	293.322510
100	2	8.750000	327.422211
110	1	5.250093	295.817017
110	2	8.750000	329.366669
120	1	5.250091	298.312531
120	2	8.750000	331.311096
130	1	5.250088	300.809082
130	2	8.750000	333.255554
140	1	5.250085	303.306610
140	2	8.750000	335.200012
150	1	5.250082	305.805054
150	2	8.750000	337.144440
160	1	5.250078	308.304382
160	2	8.750000	339.088898
170	1	5.250074	310.804596
170	2	8.750000	341.033325
180	1	5.250070	313.305603
180	2	8.750000	342.977783
190	1	5.250065	315.807373
190	2	8.750004	344.921631
200	1	5.250061	318.309875
200	2	8.752411	346.816437
210	1	5.250057	320.813049
210	2	8.760367	348.632294
220	1	5.250052	323.316833
220	2	8.764993	350.368164
230	1	5.250048	325.821198
230	2	8.750672	352.023773
240	1	5.250044	328.326111
240	2	8.703239	353.598969
250	1	5.250040	330.831482
250	2	8.614200	355.092590
260	1	5.250036	333.337280
260	2	8.481311	356.502747
270	1	5.250032	335.843445
270	2	8.307276	357.827606
280	1	5.250029	338.349945
280	2	8.098104	359.065918
290	1	5.250026	340.856750
290	2	7.861808	360.217316
300	1	5.250022	343.363739
300	2	7.607502	361.282349
310	1	5.250020	345.870941
310	2	7.344761	362.262390
320	1	5.250017	348.378296
320	2	7.083056	363.159485
330	1	5.250015	350.885742
330	2	6.831248	363.975983
340	1	5.250012	353.393219
340	2	6.597099	364.714233
350	1	5.250010	355.900757
350	2	6.386861	365.376190
360	1	5.250009	358.408234
360	2	6.204960	365.963165
370	1	5.250021	360.908539
370	2	6.054050	366.475769
380	1	5.250056	363.359802
380	2	5.935945	366.914185
390	1	5.250084	365.742462
390	2	5.849513	367.278564
400	1	5.250054	368.066193
400	2	5.780992	367.614197
410	1	5.250000	370.359985
410	2	5.720141	367.952057
420	1	5.249991	372.642975
420	2	5.666079	368.291870
430	1	5.250000	374.915771
430	2	5.618148	368.632690
440	1	5.250006	377.178375
440	2	5.575649	368.974243
450	1	5.250002	379.430542
450	2	5.537955	369.316437
