0	1	5.222394	88.933609
0	2	5.250000	174.966660
10	1	5.223158	92.019714
10	2	5.250000	175.800003
20	1	5.224095	95.118828
20	2	5.250000	176.633331
30	1	5.225170	98.230202
30	2	5.250000	177.466660
40	1	5.226352	101.353088
40	2	5.250000	178.300003
50	1	5.227617	104.486710
50	2	5.250000	179.133331
60	1	5.228939	107.630280
60	2	5.250000	179.966660
70	1	5.230296	110.782982
70	2	5.250000	180.800003
80	1	5.231668	113.944008
80	2	5.250000	181.633331
90	1	5.233040	117.112534
90	2	5.250000	182.466660
100	1	5.234395	120.287727
100	2	5.250000	183.300003
110	1	5.235722	123.468758
110	2	5.250000	184.133331
120	1	5.237009	126.654808
120	2	5.250000	184.966660
130	1	5.238249	129.845062
130	2	5.250000	185.800003
140	1	5.239435	133.038712
140	2	5.250000	186.633331
150	1	5.240759	136.235962
150	2	5.250000	187.466660
160	1	5.242044	139.391312
160	2	5.250000	188.300003
170	1	5.242857	142.477905
170	2	5.250000	189.133331
180	1	5.243565	145.504242
180	2	5.250000	189.966660
190	1	5.244379	148.471237
190	2	5.250000	190.800003
200	1	5.245150	151.378372
200	2	5.250000	191.605682
210	1	5.245785	154.225555
210	2	5.250000	192.347183
220	1	5.246359	157.012924
220	2	5.250000	193.023605
230	1	5.246893	159.740234
230	2	5.250000	193.634415
240	1	5.247375	162.407593
240	2	5.250000	194.179947
250	1	5.247801	165.015076
250	2	5.250000	194.660492
260	1	5.248179	167.562668
260	2	5.250000	195.076141
270	1	5.248514	170.050323
270	2	5.250000	195.426849
280	1	5.248808	172.478027
280	2	5.250000	195.712585
290	1	5.249063	174.845795
290	2	5.250000	195.933304
300	1	5.249283	177.153610
300	2	5.250000	196.089020
310	1	5.249470	179.401505
310	2	5.250000	196.179718
320	1	5.249630	181.589462
320	2	5.250000	196.206360
330	1	5.249765	183.717484
330	2	5.250000	196.210022
340	1	5.249877	185.785568
340	2	5.250000	196.214188
350	1	5.249970	187.793716
350	2	5.250000	196.218765
360	1	5.250045	189.741913
360	2	5.250000	196.223328
370	1	5.250106	191.630188
370	2	5.250000	196.227875
380	1	5.250155	193.458511
380	2	5.250000	196.232437
390	1	5.250192	195.226898
390	2	5.250000	196.236984
400	1	5.250212	196.938797
400	2	5.250000	196.241531
410	1	5.250213	198.628983
410	2	5.250000	196.246078
420	1	5.250215	200.313049
420	2	5.250000	196.250610
430	1	5.250221	201.991531
430	2	5.250000	196.255157
440	1	5.250235	203.663132
440	2	5.250000	196.259674
450	1	5.250249	205.320877
450	2	5.250000	196.264206
