0	1	5.250000	308.106110
0	2	5.250000	334.966675
10	1	5.250000	309.495026
10	2	5.250000	335.799988
20	1	5.250000	310.883911
20	2	5.250000	336.633331
30	1	5.250000	312.272797
30	2	5.250000	337.466675
40	1	5.250000	313.661713
40	2	5.250000	338.299988
50	1	5.250000	315.050598
50	2	5.250000	339.133331
60	1	5.250000	316.439484
60	2	5.250000	339.966675
70	1	5.250000	317.828369
70	2	5.250000	340.799988
80	1	5.250000	319.217285
80	2	5.250000	341.633331
90	1	5.250000	320.606171
90	2	5.250000	342.466675
100	1	5.250000	321.995056
100	2	5.250000	343.299988
110	1	5.250000	323.383942
110	2	5.250000	344.133331
120	1	5.250000	324.772858
120	2	5.250000	344.966675
130	1	5.250000	326.161743
130	2	5.250000	345.799988
140	1	5.250000	327.550629
140	2	5.250000	346.633331
150	1	5.250000	328.939514
150	2	5.250000	347.466675
160	1	5.250000	330.328430
160	2	5.250000	348.299988
170	1	5.250000	331.717316
170	2	5.250000	349.133331
180	1	5.250000	333.106201
180	2	5.250000	349.966675
190	1	5.250000	334.495087
190	2	5.250000	350.799988
200	1	5.250000	335.884003
200	2	5.250000	351.633331
210	1	5.250000	337.272888
210	2	5.250000	352.466675
220	1	5.250000	338.661774
220	2	5.250000	353.299988
230	1	5.250000	340.050659
230	2	5.250000	354.133331
240	1	5.250000	341.439545
240	2	5.250000	354.966675
250	1	5.250000	342.828430
250	2	5.250000	355.799988
260	1	5.250000	344.217346
260	2	5.250000	356.633331
270	1	5.250000	345.606232
270	2	5.250000	357.451935
280	1	5.250000	346.995117
280	2	5.250000	358.209534
290	1	5.250000	348.384003
290	2	5.250000	358.902313
300	1	5.250000	349.772888
300	2	5.250000	359.529510
310	1	5.250000	351.161774
310	2	5.250000	360.091339
320	1	5.250000	352.550659
320	2	5.250000	360.588104
330	1	5.250004	353.939758
330	2	5.250000	361.019989
340	1	5.250453	355.333618
340	2	5.250000	361.386932
350	1	5.250659	356.672089
350	2	5.250000	361.688904
360	1	5.250195	357.945679
360	2	5.250000	361.925903
370	1	5.249837	359.159393
370	2	5.250000	362.097839
380	1	5.249888	360.313812
380	2	5.250000	362.204803
390	1	5.250063	361.408661
390	2	5.250000	362.246765
400	1	5.250116	362.445343
400	2	5.250000	362.250793
410	1	5.250034	363.453766
410	2	5.250000	362.254761
420	1	5.249949	364.453186
420	2	5.250000	362.259277
430	1	5.249967	365.446991
430	2	5.250000	362.263855
440	1	5.250012	366.432739
440	2	5.250000	362.268402
450	1	5.250028	367.402618
450	2	5.250000	362.272949
