0	1	228.895554	355.567932
0	2	249.552933	361.197510
10	1	231.658554	356.884521
10	2	251.863953	362.151367
20	1	234.432571	358.180054
20	2	254.181030	363.090393
30	1	237.217392	359.454346
30	2	256.504059	364.014618
40	1	240.012787	360.707306
40	2	258.832947	364.923981
50	1	242.818542	361.938812
50	2	261.167603	365.818451
60	1	245.634445	363.148773
60	2	263.507904	366.697998
70	1	248.460251	364.337036
70	2	265.853760	367.562592
80	1	251.295761	365.503510
80	2	268.205109	368.412170
90	1	254.140732	366.648102
90	2	270.561829	369.246765
100	1	256.994934	367.770691
100	2	272.923828	370.066284
110	1	259.858185	368.871185
110	2	275.291016	370.870697
120	1	262.730164	369.949493
120	2	277.663269	371.660004
130	1	265.610748	371.005524
130	2	280.040527	372.434143
140	1	268.499634	372.039185
140	2	282.422668	373.193085
150	1	271.396606	373.050385
150	2	284.809631	373.936829
160	1	274.301453	374.039032
160	2	287.201263	374.665314
170	1	277.213959	375.005066
170	2	289.597504	375.378479
180	1	280.133850	375.948425
180	2	291.998260	376.076355
190	1	283.060944	376.869019
190	2	294.403442	376.758881
200	1	285.994995	377.766754
200	2	296.812927	377.425995
210	1	288.935791	378.641632
210	2	299.226624	378.077698
220	1	291.883087	379.493530
220	2	301.644440	378.713928
230	1	294.836700	380.322418
230	2	304.066345	379.334320
240	1	297.796356	381.128235
240	2	306.493256	379.934509
250	1	300.761902	381.910950
250	2	308.924377	380.517273
260	1	303.733063	382.670502
260	2	311.356171	381.098694
270	1	306.709686	383.406830
270	2	313.783630	381.699707
280	1	309.691498	384.119934
280	2	316.201996	382.337067
290	1	312.678314	384.809723
290	2	318.608063	383.018738
300	1	315.669952	385.476196
300	2	321.001099	383.743561
310	1	318.664673	386.118988
310	2	323.382812	384.503632
320	1	321.634460	386.733429
320	2	325.756805	385.287231
330	1	324.540375	387.314941
330	2	328.127472	386.080963
340	1	327.388947	387.864502
340	2	330.499634	386.871185
350	1	330.183258	388.380280
350	2	332.877869	387.644287
360	1	332.922943	388.861542
360	2	335.266357	388.387024
370	1	335.607147	389.310181
370	2	337.668304	389.086853
380	1	338.235168	389.728912
380	2	340.085876	389.732483
390	1	340.806610	390.119812
390	2	342.519745	390.314606
400	1	343.321259	390.484253
400	2	344.969116	390.826996
410	1	345.778870	390.823486
410	2	347.431976	391.267334
420	1	348.179108	391.139099
420	2	349.905487	391.638184
430	1	350.521667	391.432709
430	2	352.386505	391.948242
440	1	352.806305	391.705688
440	2	354.871857	392.218292
450	1	355.032806	391.959167
450	2	357.359009	392.471405
