0	1	5.249851	253.558838
0	2	1.750000	296.311096
10	1	5.249889	256.036438
10	2	1.750000	298.255554
20	1	5.249924	258.514862
20	2	1.750000	300.200012
30	1	5.249954	260.994202
30	2	1.750000	302.144440
40	1	5.249981	263.474518
40	2	1.750000	304.088898
50	1	5.250004	265.955811
50	2	1.750000	306.033325
60	1	5.250023	268.438141
60	2	1.750000	307.977783
70	1	5.250040	270.921570
70	2	1.749968	309.918030
80	1	5.250054	273.406067
80	2	1.748766	311.810333
90	1	5.250065	275.891693
90	2	1.746063	313.643036
100	1	5.250074	278.378418
100	2	1.745344	315.415436
110	1	5.250082	280.866302
110	2	1.751991	317.127472
120	1	5.250087	283.355316
120	2	1.771156	318.779419
130	1	5.250090	285.845459
130	2	1.806633	320.371216
140	1	5.250093	288.336700
140	2	1.860638	321.902588
150	1	5.250093	290.829071
150	2	1.934046	323.373138
160	1	5.250093	293.322510
160	2	2.026728	324.782501
170	1	5.250093	295.817017
170	2	2.137811	326.130280
180	1	5.250091	298.312531
180	2	2.265847	327.416260
190	1	5.250088	300.809082
190	2	2.408914	328.640228
200	1	5.250090	303.305573
200	2	2.564701	329.802063
210	1	5.250113	305.776794
210	2	2.730588	330.901794
220	1	5.250153	308.181122
220	2	2.903738	331.939545
230	1	5.250147	310.522278
230	2	3.081183	332.915619
240	1	5.250112	312.804077
240	2	3.259914	333.830322
250	1	5.250097	315.026428
250	2	3.436971	334.684143
260	1	5.250101	317.188873
260	2	3.609523	335.477570
270	1	5.250101	319.291260
270	2	3.774950	336.211090
280	1	5.250093	321.333649
280	2	3.930914	336.885223
290	1	5.250083	323.316132
290	2	4.075423	337.500427
300	1	5.250076	325.238739
300	2	4.206882	338.057037
310	1	5.250072	327.101471
310	2	4.324057	338.555389
320	1	5.250068	328.904297
320	2	4.426075	338.995636
330	1	5.250064	330.647217
330	2	4.512767	339.377777
340	1	5.250059	332.330200
340	2	4.584571	339.701721
350	1	5.250055	333.953308
350	2	4.642041	339.967285
360	1	5.250051	335.516479
360	2	4.685579	340.174438
370	1	5.250047	337.019745
370	2	4.716235	340.327087
380	1	5.250043	338.463104
380	2	4.742722	340.468018
390	1	5.250040	339.846558
390	2	4.767962	340.609741
400	1	5.250025	341.174988
400	2	4.791974	340.751984
410	1	5.249995	342.483368
410	2	4.814784	340.894409
420	1	5.249970	343.784424
420	2	4.836457	341.037048
430	1	5.249967	345.079132
430	2	4.857050	341.179840
440	1	5.249979	346.367493
440	2	4.876618	341.322815
450	1	5.249985	347.649353
450	2	4.895212	341.465942
