0	1	5.250000	294.217194
0	2	3.134700	326.633331
10	1	5.250000	295.606110
10	2	3.134700	327.466675
20	1	5.250000	296.994995
20	2	3.134700	328.299988
30	1	5.250000	298.383881
30	2	3.134700	329.133331
40	1	5.250000	299.772766
40	2	3.134700	329.966675
50	1	5.250000	301.161652
50	2	3.134700	330.799988
60	1	5.250000	302.550537
60	2	3.134700	331.633331
70	1	5.250000	303.939453
70	2	3.134700	332.466675
80	1	5.250000	305.328339
80	2	3.134700	333.299988
90	1	5.250000	306.717224
90	2	3.134700	334.133331
100	1	5.250000	308.106110
100	2	3.134700	334.966675
110	1	5.250000	309.495026
110	2	3.134700	335.799988
120	1	5.250000	310.883911
120	2	3.134700	336.633331
130	1	5.250000	312.272797
130	2	3.134700	337.466675
140	1	5.250000	313.661713
140	2	3.134700	338.299988
150	1	5.250000	315.050598
150	2	3.134700	339.133331
160	1	5.250000	316.439484
160	2	3.134700	339.966675
170	1	5.250000	317.828369
170	2	3.134700	340.799988
180	1	5.250000	319.217285
180	2	3.134700	341.633331
190	1	5.250000	320.606171
190	2	3.134700	342.466675
200	1	5.250000	321.995056
200	2	3.134700	343.299988
210	1	5.250000	323.383942
210	2	3.134700	344.133331
220	1	5.250000	324.772858
220	2	3.134700	344.966675
230	1	5.250000	326.161743
230	2	3.134700	345.791016
240	1	5.250000	327.550629
240	2	3.134700	346.547089
250	1	5.250000	328.939514
250	2	3.134700	347.223785
260	1	5.250000	330.328430
260	2	3.134700	347.819672
270	1	5.250000	331.717316
270	2	3.134700	348.334839
280	1	5.250000	333.106201
280	2	3.134700	348.769867
290	1	5.250000	334.495087
290	2	3.134700	349.125061
300	1	5.250000	335.884003
300	2	3.134700	349.400360
310	1	5.250000	337.272888
310	2	3.134700	349.595734
320	1	5.250000	338.661774
320	2	3.134700	349.711090
330	1	5.250000	340.050659
330	2	3.134700	349.747009
340	1	5.250000	341.439545
340	2	3.134700	349.750977
350	1	5.250000	342.828430
350	2	3.134700	349.755615
360	1	5.250000	344.217346
360	2	3.134700	349.760925
370	1	5.250000	345.606232
370	2	3.134700	349.766235
380	1	5.250000	346.995117
380	2	3.134700	349.771545
390	1	5.250000	348.384003
390	2	3.134700	349.776825
400	1	5.250000	349.772888
400	2	3.134700	349.782135
410	1	5.250000	351.161774
410	2	3.134700	349.787415
420	1	5.250000	352.550659
420	2	3.134700	349.792725
430	1	5.250000	353.939545
430	2	3.134700	349.798004
440	1	5.250000	355.328461
440	2	3.134700	349.803284
450	1	5.250000	356.717346
450	2	3.134700	349.808533
