0	1	28.220325	132.837372
0	2	51.753414	178.355804
10	1	29.309574	135.816849
10	2	52.644047	180.084351
20	1	30.423206	138.791092
20	2	53.543270	181.808441
30	1	31.561111	141.759354
30	2	54.451061	183.528030
40	1	32.723160	144.720932
40	2	55.367401	185.243088
50	1	33.909203	147.675095
50	2	56.292274	186.953552
60	1	35.119076	150.621155
60	2	57.225655	188.659393
70	1	36.352600	153.558426
70	2	58.167519	190.360565
80	1	37.609581	156.486237
80	2	59.117840	192.057022
90	1	38.889805	159.403915
90	2	60.076591	193.748734
100	1	40.193039	162.310852
100	2	61.043743	195.435654
110	1	41.519043	165.206406
110	2	62.019268	197.117752
120	1	42.867565	168.089996
120	2	63.003143	198.794968
130	1	44.238338	170.961060
130	2	63.995338	200.467285
140	1	45.631081	173.819046
140	2	64.995827	202.134644
150	1	47.045517	176.663437
150	2	66.004593	203.797028
160	1	48.481346	179.493729
160	2	67.021599	205.454361
170	1	49.938278	182.309464
170	2	68.046822	207.106644
180	1	51.416004	185.110214
180	2	69.080231	208.753799
190	1	52.914234	187.895569
190	2	70.121811	210.395813
200	1	54.432659	190.665161
200	2	71.171524	212.032639
210	1	55.970966	193.418610
210	2	72.229355	213.664215
220	1	57.528835	196.155563
220	2	73.295265	215.290543
230	1	59.105946	198.875702
230	2	74.369240	216.911545
240	1	60.702003	201.578751
240	2	75.451248	218.527206
250	1	62.316719	204.264465
250	2	76.541260	220.137466
260	1	63.949818	206.932632
260	2	77.639259	221.742310
270	1	65.601036	209.583099
270	2	78.745125	223.341537
280	1	67.270134	212.215698
280	2	79.841042	224.906036
290	1	68.956871	214.830353
290	2	80.915062	226.413177
300	1	70.661026	217.426987
300	2	81.959259	227.867935
310	1	72.382401	220.005524
310	2	82.959648	229.280273
320	1	74.120804	222.565948
320	2	83.902878	230.659668
330	1	75.876076	225.108276
330	2	84.779602	232.011627
340	1	77.648048	227.632477
340	2	85.585411	233.337341
350	1	79.436539	230.138565
350	2	86.320389	234.634827
360	1	81.233345	232.616089
360	2	86.988029	235.900360
370	1	83.009796	235.030945
370	2	87.594269	237.129425
380	1	84.762886	237.381332
380	2	88.146751	238.317383
390	1	86.497925	239.670700
390	2	88.654190	239.459717
400	1	88.215637	241.898010
400	2	89.125862	240.552185
410	1	89.915237	244.064102
410	2	89.570923	241.590942
420	1	91.610191	246.188385
420	2	89.997826	242.572418
430	1	93.314606	248.289810
430	2	90.413658	243.493454
440	1	95.028648	250.372009
440	2	90.823631	244.351212
450	1	96.750648	252.436325
450	2	91.230774	245.143417
