0	1	14.231392	98.943199
0	2	63.347881	219.247086
10	1	14.724357	100.825958
10	2	62.591923	218.081940
20	1	15.225969	102.706276
20	2	61.839993	216.914169
30	1	15.736257	104.584099
30	2	61.092102	215.743820
40	1	16.255241	106.459396
40	2	60.348255	214.570892
50	1	16.782949	108.332138
50	2	59.608467	213.395416
60	1	17.319403	110.202278
60	2	58.872742	212.217377
70	1	17.864622	112.069771
70	2	58.141087	211.036804
80	1	18.418631	113.934586
80	2	57.413517	209.853714
90	1	18.981447	115.796677
90	2	56.690037	208.668121
100	1	19.553089	117.655998
100	2	55.970657	207.480042
110	1	20.133572	119.512505
110	2	55.255390	206.289474
120	1	20.722908	121.366150
120	2	54.544239	205.096436
130	1	21.321114	123.216896
130	2	53.837219	203.900955
140	1	21.928196	125.064697
140	2	53.134331	202.703033
150	1	22.544165	126.909500
150	2	52.435593	201.502686
160	1	23.169027	128.751266
160	2	51.741009	200.299942
170	1	23.802790	130.589935
170	2	51.050587	199.094788
180	1	24.445452	132.425491
180	2	50.364342	197.887268
190	1	25.097019	134.257858
190	2	49.682278	196.677368
200	1	25.757490	136.087006
200	2	49.004402	195.465118
210	1	26.426861	137.912888
210	2	48.330730	194.250534
220	1	27.105608	139.736679
220	2	47.661266	193.033615
230	1	27.796694	141.565445
230	2	46.996025	191.814392
240	1	28.496817	143.391815
240	2	46.333977	190.593414
250	1	29.205814	145.215302
250	2	45.671303	189.372665
260	1	29.923910	147.035522
260	2	45.012516	188.149399
270	1	30.651127	148.852188
270	2	44.369781	186.916977
280	1	31.387367	150.665115
280	2	43.756897	185.668793
290	1	32.132523	152.474167
290	2	43.185524	184.400681
300	1	32.886494	154.279190
300	2	42.663410	183.111511
310	1	33.649220	156.080063
310	2	42.193798	181.802597
320	1	34.420658	157.876663
320	2	41.775486	180.476929
330	1	35.195621	159.657242
330	2	41.403267	179.138123
340	1	35.954185	161.378799
340	2	41.068584	177.789917
350	1	36.693871	163.037292
350	2	40.760319	176.435654
360	1	37.417244	164.637558
360	2	40.465687	175.078354
370	1	38.124294	166.179916
370	2	40.171223	173.720779
380	1	38.813885	167.664474
380	2	39.863766	172.365692
390	1	39.484573	169.091629
390	2	39.531418	171.016083
400	1	40.137497	170.466339
400	2	39.164429	169.675186
410	1	40.786144	171.817947
410	2	38.755959	168.346268
420	1	41.436520	173.159912
420	2	38.302704	167.032196
430	1	42.088207	174.492416
430	2	37.805412	165.734650
440	1	42.737843	175.809692
440	2	37.270531	164.452682
450	1	43.380398	177.102173
450	2	36.714291	163.180038
