0	1	-19.571167	281.642670
0	2	-11.705832	260.826996
10	1	-19.988684	283.541779
10	2	-12.222159	263.273102
20	1	-20.405447	285.441101
20	2	-12.738657	265.719177
30	1	-20.821459	287.340546
30	2	-13.255684	268.165131
40	1	-21.236729	289.240173
40	2	-13.772145	270.611176
50	1	-21.651264	291.139954
50	2	-14.288939	273.057190
60	1	-22.065081	293.039856
60	2	-14.805371	275.503265
70	1	-22.478193	294.939941
70	2	-15.322087	277.949280
80	1	-22.890621	296.840179
80	2	-15.838614	280.395355
90	1	-23.302383	298.740540
90	2	-16.355280	282.841370
100	1	-23.713499	300.641052
100	2	-16.871651	285.287476
110	1	-24.123993	302.541687
110	2	-17.388805	287.733398
120	1	-24.533884	304.442444
120	2	-17.905039	290.179504
130	1	-24.943197	306.343353
130	2	-18.422026	292.625458
140	1	-25.351955	308.244354
140	2	-18.938200	295.071594
150	1	-25.760181	310.145477
150	2	-19.455175	297.517578
160	1	-26.167898	312.046692
160	2	-19.971405	299.963684
170	1	-26.575132	313.948029
170	2	-20.488438	302.409637
180	1	-26.981903	315.849457
180	2	-21.004856	304.855713
190	1	-27.388233	317.750977
190	2	-21.521948	307.301666
200	1	-27.794147	319.652588
200	2	-22.038179	309.747772
210	1	-28.199665	321.554291
210	2	-22.555141	312.193756
220	1	-28.604805	323.456085
220	2	-23.071306	314.639893
230	1	-29.009592	325.357910
230	2	-23.588289	317.085846
240	1	-29.414040	327.259857
240	2	-24.104481	319.531982
250	1	-29.818172	329.161835
250	2	-24.621454	321.977936
260	1	-30.221920	331.063904
260	2	-25.138041	324.423981
270	1	-30.624123	332.966309
270	2	-25.654976	326.869965
280	1	-31.021553	334.869659
280	2	-26.171335	329.316040
290	1	-31.408215	336.775146
290	2	-26.688185	331.762024
300	1	-31.774351	338.684387
300	2	-27.204470	334.208130
310	1	-32.105553	340.599182
310	2	-27.721371	336.654114
320	1	-32.391064	342.520386
320	2	-28.237644	339.100220
330	1	-32.628597	344.447632
330	2	-28.754240	341.546265
340	1	-32.822235	346.379700
340	2	-29.271170	343.992249
350	1	-32.979744	348.315277
350	2	-29.787746	346.438293
360	1	-33.109867	350.253296
360	2	-30.304434	348.884308
370	1	-33.224072	352.184967
370	2	-30.820978	351.330383
380	1	-33.332565	354.067413
380	2	-31.336744	353.772461
390	1	-33.442913	355.881531
390	2	-31.847183	356.189056
400	1	-33.562313	357.634674
400	2	-32.351398	358.576904
410	1	-33.694771	359.327393
410	2	-32.849419	360.935974
420	1	-33.841709	360.959015
420	2	-33.342068	363.266113
430	1	-34.002842	362.529022
430	2	-33.827984	365.567657
440	1	-34.176807	364.037231
440	2	-34.308144	367.840363
450	1	-34.361626	365.483765
450	2	-34.782131	370.084290
