0	1	6.284488	59.878494
0	2	32.538338	162.432785
10	1	6.407109	60.679794
10	2	31.756483	160.652405
20	1	6.531274	61.480015
20	2	30.983242	158.868256
30	1	6.657027	62.279797
30	2	30.218637	157.080399
40	1	6.784403	63.079613
40	2	29.462683	155.288864
50	1	6.913468	63.879799
50	2	28.715401	153.493683
60	1	7.044287	64.680580
60	2	27.976807	151.694916
70	1	7.176899	65.482101
70	2	27.246920	149.892609
80	1	7.311320	66.284439
80	2	26.525759	148.086777
90	1	7.447560	67.087631
90	2	25.813343	146.277496
100	1	7.585626	67.891678
100	2	25.109688	144.464767
110	1	7.725527	68.696548
110	2	24.414814	142.648666
120	1	7.867272	69.502220
120	2	23.728739	140.829224
130	1	8.010862	70.308655
130	2	23.051479	139.006485
140	1	8.156297	71.115799
140	2	22.383057	137.180481
150	1	8.303573	71.923592
150	2	21.723488	135.351257
160	1	8.452686	72.731964
160	2	21.072792	133.518875
170	1	8.603634	73.540848
170	2	20.430986	131.683334
180	1	8.756412	74.350189
180	2	19.798092	129.844727
190	1	8.911014	75.159927
190	2	19.174124	128.003052
200	1	9.067436	75.969994
200	2	18.559095	126.158386
210	1	9.225673	76.780357
210	2	17.951666	124.311172
220	1	9.385720	77.590950
220	2	17.347889	122.462570
230	1	9.547573	78.401726
230	2	16.754620	120.610008
240	1	9.711226	79.212654
240	2	16.188171	118.748253
250	1	9.876675	80.023689
250	2	15.666373	116.872803
260	1	10.043915	80.834785
260	2	15.202786	114.981895
270	1	10.212940	81.645920
270	2	14.804103	113.076500
280	1	10.383747	82.457047
280	2	14.470064	111.159279
290	1	10.556088	83.266922
290	2	14.194768	109.233398
300	1	10.723716	84.046318
300	2	13.968329	107.301720
310	1	10.878693	84.759575
310	2	13.778348	105.366486
320	1	11.021802	85.412140
320	2	13.611027	103.429298
330	1	11.153235	86.006317
330	2	13.452043	101.491302
340	1	11.271996	86.538956
340	2	13.287317	99.553513
350	1	11.376471	87.004997
350	2	13.103771	97.617073
360	1	11.470746	87.421989
360	2	12.890103	95.683418
370	1	11.553036	87.783279
370	2	12.637578	93.754303
380	1	11.622250	88.086548
380	2	12.340775	91.831581
390	1	11.678156	88.331673
390	2	11.998299	89.916786
400	1	11.722759	88.527046
400	2	11.613434	88.010544
410	1	11.764145	88.707970
410	2	11.196360	86.111397
420	1	11.804848	88.885391
420	2	10.768270	84.214653
430	1	11.844928	89.059631
430	2	10.346645	82.316353
440	1	11.884518	89.231506
440	2	9.939420	80.414902
450	1	11.923679	89.401382
450	2	9.547684	78.510231
