0	1	5.221821	58.925182
0	2	8.750000	127.722221
10	1	5.230108	61.846329
10	2	8.750000	129.111115
20	1	5.238008	64.787094
20	2	8.750000	130.500000
30	1	5.245453	67.753403
30	2	8.750000	131.888885
40	1	5.251726	70.733665
40	2	8.750000	133.277771
50	1	5.257000	73.726326
50	2	8.750000	134.666672
60	1	5.261680	76.731110
60	2	8.750000	136.055557
70	1	5.265796	79.747902
70	2	8.750000	137.444443
80	1	5.269291	82.779274
80	2	8.750000	138.833328
90	1	5.272013	85.822968
90	2	8.750000	140.222229
100	1	5.274036	88.877769
100	2	8.750000	141.611115
110	1	5.275569	91.943542
110	2	8.750000	143.000000
120	1	5.276680	95.019966
120	2	8.750000	144.388885
130	1	5.277367	98.106659
130	2	8.750000	145.777771
140	1	5.277654	101.203217
140	2	8.750000	147.166672
150	1	5.277600	104.309212
150	2	8.750000	148.555557
160	1	5.277261	107.424194
160	2	8.750000	149.944443
170	1	5.276684	110.547691
170	2	8.750000	151.333328
180	1	5.275904	113.679222
180	2	8.750000	152.722229
190	1	5.274958	116.818291
190	2	8.750138	154.111115
200	1	5.273879	119.964386
200	2	8.750686	155.500000
210	1	5.272698	123.117004
210	2	8.751201	156.888885
220	1	5.271444	126.275627
220	2	8.750652	158.277786
230	1	5.270140	129.439713
230	2	8.747782	159.666687
240	1	5.268807	132.608734
240	2	8.741340	161.055573
250	1	5.267465	135.782166
250	2	8.730202	162.444443
260	1	5.266129	138.959473
260	2	8.713405	163.833267
270	1	5.264813	142.140106
270	2	8.690161	165.222000
280	1	5.263529	145.323532
280	2	8.659847	166.610611
290	1	5.262287	148.509232
290	2	8.621998	167.999023
300	1	5.261094	151.696686
300	2	8.576287	169.387207
310	1	5.259956	154.885361
310	2	8.522527	170.775101
320	1	5.258878	158.074768
320	2	8.460651	172.162659
330	1	5.257863	161.264389
330	2	8.390713	173.549835
340	1	5.256912	164.453751
340	2	8.312874	174.936569
350	1	5.256028	167.642365
350	2	8.227393	176.322861
360	1	5.255210	170.829788
360	2	8.134626	177.708679
370	1	5.254458	174.015579
370	2	8.035011	179.094025
380	1	5.253769	177.199295
380	2	7.929064	180.478882
390	1	5.253143	180.380554
390	2	7.817367	181.863297
400	1	5.252578	183.558762
400	2	7.700566	183.247269
410	1	5.252084	186.717865
410	2	7.579357	184.630875
420	1	5.251655	189.814896
420	2	7.454480	186.014130
430	1	5.251235	192.876205
430	2	7.326715	187.397141
440	1	5.250861	195.926025
440	2	7.196865	188.779938
450	1	5.250556	198.966064
450	2	7.065758	190.162628
