0	1	5.252220	153.655060
0	2	4.741750	200.800003
10	1	5.252628	156.188187
10	2	4.741750	201.633331
20	1	5.252950	158.716736
20	2	4.741750	202.466660
30	1	5.253194	161.240829
30	2	4.741750	203.300003
40	1	5.253369	163.760651
40	2	4.741750	204.133331
50	1	5.253484	166.276413
50	2	4.741750	204.966660
60	1	5.253546	168.788330
60	2	4.741750	205.800003
70	1	5.253563	171.296616
70	2	4.741750	206.633331
80	1	5.253540	173.801498
80	2	4.741750	207.466660
90	1	5.253485	176.303223
90	2	4.741750	208.300003
100	1	5.253401	178.801971
100	2	4.741750	209.133331
110	1	5.253295	181.297989
110	2	4.741750	209.966660
120	1	5.253353	183.793045
120	2	4.741750	210.800003
130	1	5.253446	186.242676
130	2	4.741750	211.633331
140	1	5.253153	188.624100
140	2	4.741750	212.466660
150	1	5.252796	190.945282
150	2	4.741750	213.300003
160	1	5.252614	193.207092
160	2	4.741750	214.133331
170	1	5.252500	195.408981
170	2	4.741750	214.966660
180	1	5.252343	197.550980
180	2	4.741750	215.800003
190	1	5.252190	199.633270
190	2	4.741750	216.633331
200	1	5.252048	201.655502
200	2	4.741750	217.466660
210	1	5.251910	203.617828
210	2	4.741750	218.300003
220	1	5.251776	205.520294
220	2	4.741750	219.133331
230	1	5.251650	207.362869
230	2	4.741750	219.966660
240	1	5.251533	209.145554
240	2	4.741750	220.800003
250	1	5.251420	210.868317
250	2	4.741750	221.633331
260	1	5.251314	212.531158
260	2	4.741750	222.466660
270	1	5.251212	214.134094
270	2	4.741750	223.278702
280	1	5.251117	215.677124
280	2	4.741750	224.041260
290	1	5.251028	217.160233
290	2	4.741750	224.753769
300	1	5.250944	218.583450
300	2	4.741750	225.415909
310	1	5.250866	219.946747
310	2	4.741750	226.027878
320	1	5.250794	221.250137
320	2	4.741750	226.589874
330	1	5.250734	222.493820
330	2	4.741750	227.101913
340	1	5.250684	223.677490
340	2	4.741750	227.564011
350	1	5.250618	224.801132
350	2	4.741750	227.976105
360	1	5.250552	225.864838
360	2	4.741750	228.338196
370	1	5.250407	226.865768
370	2	4.741750	228.650284
380	1	5.250309	227.808456
380	2	4.741750	228.912369
390	1	5.250399	228.692154
390	2	4.741750	229.124451
400	1	5.250432	229.522324
400	2	4.741750	229.286530
410	1	5.250374	230.335693
410	2	4.741750	229.398605
420	1	5.250278	231.140182
420	2	4.741750	229.460693
430	1	5.249936	231.917725
430	2	4.741750	229.476181
440	1	5.250016	232.676849
440	2	4.741750	229.481445
450	1	5.250330	233.410629
450	2	4.741750	229.487106
