0	1	5.249997	236.453140
0	2	8.750000	268.000000
10	1	5.249997	238.399582
10	2	8.750000	269.388885
20	1	5.249998	240.346146
20	2	8.750000	270.777771
30	1	5.249998	242.292831
30	2	8.750000	272.166656
40	1	5.249998	244.239609
40	2	8.750000	273.555542
50	1	5.249999	246.186462
50	2	8.750000	274.944458
60	1	5.249999	248.133362
60	2	8.750000	276.333344
70	1	5.249999	250.080292
70	2	8.750000	277.722229
80	1	5.250000	252.027237
80	2	8.750000	279.111115
90	1	5.250000	253.974197
90	2	8.750000	280.500000
100	1	5.250000	255.921127
100	2	8.750000	281.888885
110	1	5.250000	257.868042
110	2	8.750000	283.277771
120	1	5.250000	259.814911
120	2	8.750000	284.666656
130	1	5.250000	261.761749
130	2	8.750000	286.055542
140	1	5.250000	263.708496
140	2	8.750000	287.444458
150	1	5.250000	265.655182
150	2	8.750000	288.833344
160	1	5.250000	267.601776
160	2	8.750000	290.222229
170	1	5.250000	269.548279
170	2	8.750000	291.611115
180	1	5.250000	271.494690
180	2	8.750000	293.000000
190	1	5.250000	273.441010
190	2	8.750000	294.388885
200	1	5.250000	275.387207
200	2	8.750000	295.777771
210	1	5.250000	277.333313
210	2	8.750000	297.166656
220	1	5.250000	279.279266
220	2	8.750000	298.555542
230	1	5.250000	281.225128
230	2	8.758809	299.914032
240	1	5.250000	283.170868
240	2	8.804104	301.195740
250	1	5.250000	285.116486
250	2	8.842557	302.406067
260	1	5.250000	287.062012
260	2	8.796067	303.542999
270	1	5.250000	289.007385
270	2	8.614394	304.584259
280	1	5.250000	290.952667
280	2	8.292312	305.497925
290	1	5.250000	292.897827
290	2	7.861494	306.265472
300	1	5.250000	294.842865
300	2	7.382843	306.905548
310	1	5.250000	296.787811
310	2	6.927956	307.466217
320	1	5.250000	298.732666
320	2	6.554787	307.986969
330	1	5.250014	300.672394
330	2	6.288770	308.508942
340	1	5.250058	302.568665
340	2	6.092748	309.061127
350	1	5.250108	304.396149
350	2	5.940469	309.628937
360	1	5.250086	306.162964
360	2	5.817104	310.204315
370	1	5.250047	307.870422
370	2	5.714281	310.783875
380	1	5.250042	309.518341
380	2	5.627602	311.366150
390	1	5.250056	311.106323
390	2	5.554641	311.950378
400	1	5.250055	312.635834
400	2	5.493748	312.536011
410	1	5.250016	314.135925
410	2	5.443501	313.122650
420	1	5.249983	315.624634
420	2	5.402522	313.710052
430	1	5.249978	317.103668
430	2	5.369464	314.297974
440	1	5.249990	318.573120
440	2	5.343051	314.886261
450	1	5.250000	320.032898
450	2	5.322121	315.474762
