0	1	1.747784	81.281288
0	2	-1.750000	145.000000
10	1	1.747707	82.531441
10	2	-1.750000	145.000000
20	1	1.747664	83.781578
20	2	-1.750000	145.000000
30	1	1.747650	85.031700
30	2	-1.750000	145.000000
40	1	1.747661	86.281815
40	2	-1.750000	145.000000
50	1	1.747694	87.531921
50	2	-1.750000	145.000000
60	1	1.747746	88.782021
60	2	-1.750000	145.000000
70	1	1.747813	90.032112
70	2	-1.750000	145.000000
80	1	1.747894	91.282204
80	2	-1.750000	145.000000
90	1	1.747985	92.532280
90	2	-1.750000	145.000000
100	1	1.748084	93.782349
100	2	-1.750000	145.000000
110	1	1.748189	95.032417
110	2	-1.750000	145.000000
120	1	1.748298	96.282478
120	2	-1.750000	145.000000
130	1	1.748409	97.532532
130	2	-1.750000	145.000000
140	1	1.748522	98.782585
140	2	-1.750000	145.000000
150	1	1.748634	100.032639
150	2	-1.750000	145.000000
160	1	1.748745	101.282677
160	2	-1.750000	145.000000
170	1	1.748854	102.532722
170	2	-1.750000	145.000000
180	1	1.748960	103.782761
180	2	-1.750000	144.875000
190	1	1.749062	105.032791
190	2	-1.750000	144.041672
200	1	1.749160	106.282829
200	2	-1.755587	143.208344
210	1	1.749253	107.532852
210	2	-1.765203	142.375076
220	1	1.749341	108.782883
220	2	-1.766168	141.541779
230	1	1.749424	110.032906
230	2	-1.749576	140.708694
240	1	1.749502	111.282928
240	2	-1.710131	139.876404
250	1	1.749574	112.532951
250	2	-1.644807	139.045776
260	1	1.749641	113.782974
260	2	-1.551891	138.217789
270	1	1.749703	115.032990
270	2	-1.430475	137.393509
280	1	1.749804	116.275558
280	2	-1.280201	136.574005
290	1	1.749936	117.467163
290	2	-1.101132	135.760300
300	1	1.750029	118.591568
300	2	-0.893653	134.953354
310	1	1.750012	119.655510
310	2	-0.658393	134.154083
320	1	1.749978	120.660225
320	2	-0.396161	133.363235
330	1	1.749998	121.605499
330	2	-0.107877	132.581497
340	1	1.750046	122.491028
340	2	0.205471	131.809448
350	1	1.750077	123.316719
350	2	0.542872	131.047607
360	1	1.750081	124.082603
360	2	0.903316	130.296387
370	1	1.750075	124.788742
370	2	1.285833	129.556152
380	1	1.750075	125.435181
380	2	1.689477	128.827225
390	1	1.750084	126.021896
390	2	2.113363	128.109863
400	1	1.749965	126.541008
400	2	2.556662	127.404327
410	1	1.749539	127.022186
410	2	3.018601	126.710854
420	1	1.749800	127.527473
420	2	3.498467	126.029655
430	1	1.750368	128.030975
430	2	3.995603	125.360954
440	1	1.750399	128.522964
440	2	4.509408	124.704971
450	1	1.750065	129.002731
450	2	5.039328	124.061928
