0	1	5.250088	300.809082
0	2	8.750000	333.255554
10	1	5.250085	303.306610
10	2	8.750000	335.200012
20	1	5.250082	305.805054
20	2	8.750000	337.144440
30	1	5.250078	308.304382
30	2	8.750000	339.088898
40	1	5.250074	310.804596
40	2	8.750000	341.033325
50	1	5.250070	313.305603
50	2	8.750000	342.977783
60	1	5.250065	315.807373
60	2	8.750001	344.921936
70	1	5.250061	318.309875
70	2	8.750732	346.841461
80	1	5.250057	320.813049
80	2	8.753229	348.721252
90	1	5.250052	323.316833
90	2	8.754781	350.560974
100	1	5.250048	325.821198
100	2	8.750039	352.360565
110	1	5.250044	328.326111
110	2	8.733315	354.120087
120	1	5.250040	330.831482
120	2	8.700031	355.839478
130	1	5.250036	333.337280
130	2	8.647218	357.518433
140	1	5.250032	335.843445
140	2	8.573402	359.156616
150	1	5.250029	338.349945
150	2	8.478289	360.753632
160	1	5.250026	340.856750
160	2	8.362443	362.309143
170	1	5.250022	343.363739
170	2	8.227093	363.822876
180	1	5.250020	345.870941
180	2	8.073997	365.294647
190	1	5.250018	348.378235
190	2	7.905368	366.724396
200	1	5.250035	350.871857
200	2	7.723791	368.112152
210	1	5.250074	353.306732
210	2	7.532149	369.458130
220	1	5.250089	355.675232
220	2	7.333543	370.762604
230	1	5.250058	357.984161
230	2	7.131199	372.025940
240	1	5.250037	360.233673
240	2	6.928387	373.248688
250	1	5.250041	362.423431
250	2	6.728333	374.431335
260	1	5.250046	364.553131
260	2	6.534134	375.574432
270	1	5.250043	366.622833
270	2	6.348690	376.678436
280	1	5.250036	368.632568
280	2	6.174618	377.743835
290	1	5.250031	370.582428
290	2	6.014194	378.770935
300	1	5.250029	372.472443
300	2	5.869281	379.759949
310	1	5.250028	374.302551
310	2	5.741279	380.710968
320	1	5.250027	376.072754
320	2	5.631073	381.623962
330	1	5.250025	377.783051
330	2	5.539000	382.498718
340	1	5.250023	379.433411
340	2	5.464819	383.334991
350	1	5.250021	381.023865
350	2	5.407704	384.132477
360	1	5.250020	382.554413
360	2	5.366236	384.891083
370	1	5.250019	384.025055
370	2	5.337037	385.634644
380	1	5.250018	385.435760
380	2	5.315583	386.378601
390	1	5.250016	386.786591
390	2	5.299331	387.122864
400	1	5.249996	388.089233
400	2	5.286850	387.867218
410	1	5.249968	389.378082
410	2	5.277266	388.611572
420	1	5.249949	390.660187
420	2	5.269966	389.355988
430	1	5.249953	391.936035
430	2	5.264473	390.100403
440	1	5.249967	393.205566
440	2	5.260393	390.844849
450	1	5.249973	394.468567
450	2	5.257400	391.589294
