0	1	5.312728	184.821106
0	2	1.750000	220.405548
10	1	5.309319	187.324829
10	2	1.750000	222.419449
20	1	5.305798	189.833420
20	2	1.750000	224.433334
30	1	5.302215	192.346344
30	2	1.750000	226.447220
40	1	5.298614	194.863113
40	2	1.750000	228.461105
50	1	5.295033	197.383224
50	2	1.750000	230.475006
60	1	5.291506	199.906158
60	2	1.750000	232.488892
70	1	5.288060	202.431427
70	2	1.750000	234.502777
80	1	5.284719	204.958542
80	2	1.750000	236.516663
90	1	5.281502	207.487045
90	2	1.750000	238.530548
100	1	5.278424	210.016449
100	2	1.750000	240.544449
110	1	5.275497	212.546326
110	2	1.750000	242.558334
120	1	5.272730	215.076218
120	2	1.750000	244.572220
130	1	5.270127	217.605743
130	2	1.750000	246.586105
140	1	5.267693	220.134476
140	2	1.750000	248.600006
150	1	5.265428	222.662048
150	2	1.749980	250.610397
160	1	5.263331	225.188126
160	2	1.749249	252.580780
170	1	5.261400	227.712357
170	2	1.747722	254.501450
180	1	5.259631	230.234421
180	2	1.747692	256.371887
190	1	5.258019	232.754059
190	2	1.752423	258.192017
200	1	5.256558	235.271011
200	2	1.764705	259.962067
210	1	5.255241	237.785065
210	2	1.786136	261.682068
220	1	5.254061	240.295990
220	2	1.817054	263.351959
230	1	5.253010	242.803604
230	2	1.856794	264.971649
240	1	5.252081	245.307709
240	2	1.904018	266.541138
250	1	5.251266	247.808182
250	2	1.956973	268.060364
260	1	5.250556	250.304886
260	2	2.013665	269.529419
270	1	5.249943	252.797729
270	2	2.071986	270.948364
280	1	5.249420	255.286667
280	2	2.129810	272.317261
290	1	5.248979	257.771698
290	2	2.185099	273.636261
300	1	5.248612	260.252777
300	2	2.235995	274.905396
310	1	5.248313	262.729980
310	2	2.280923	276.124756
320	1	5.248075	265.203339
320	2	2.318679	277.294312
330	1	5.247890	267.672943
330	2	2.348514	278.414093
340	1	5.247755	270.138885
340	2	2.370203	279.484039
350	1	5.247662	272.601257
350	2	2.384141	280.507477
360	1	5.247606	275.060181
360	2	2.392337	281.520813
370	1	5.247583	277.515869
370	2	2.397324	282.534515
380	1	5.247588	279.968384
380	2	2.400519	283.548401
390	1	5.247616	282.417877
390	2	2.402623	284.562286
400	1	5.247665	284.864563
400	2	2.404007	285.576172
410	1	5.247731	287.308502
410	2	2.404898	286.590057
420	1	5.247810	289.749878
420	2	2.405455	287.603943
430	1	5.247900	292.188812
430	2	2.405792	288.617828
440	1	5.247999	294.625519
440	2	2.405988	289.631714
450	1	5.248104	297.060150
450	2	2.406099	290.645630
