0	1	5.250026	373.287781
0	2	1.750000	404.899994
10	1	5.250026	376.318024
10	2	1.750000	407.399994
20	1	5.250025	379.349854
20	2	1.750000	409.899994
30	1	5.250024	382.383270
30	2	1.750000	412.399994
40	1	5.250023	385.418365
40	2	1.750000	414.899994
50	1	5.250021	388.455078
50	2	1.750000	417.399994
60	1	5.250021	391.493469
60	2	1.750000	419.899994
70	1	5.250019	394.533478
70	2	1.750000	422.399994
80	1	5.250018	397.575165
80	2	1.750000	424.899994
90	1	5.250017	400.618469
90	2	1.750000	427.399994
100	1	5.250015	403.663361
100	2	1.750000	429.899994
110	1	5.250014	406.709869
110	2	1.750000	432.399994
120	1	5.250013	409.757935
120	2	1.750000	434.899994
130	1	5.250012	412.807556
130	2	1.750000	437.399994
140	1	5.250010	415.858643
140	2	1.750000	439.899994
150	1	5.250010	418.911194
150	2	1.750000	442.399994
160	1	5.250009	421.965149
160	2	1.750000	444.899994
170	1	5.250008	425.020477
170	2	1.750000	447.399994
180	1	5.250007	428.077118
180	2	1.750000	449.899994
190	1	5.250006	431.135040
190	2	1.750000	452.399994
200	1	5.250005	434.194153
200	2	1.750000	454.899994
210	1	5.250004	437.254456
210	2	1.750000	457.399994
220	1	5.250004	440.315796
220	2	1.750000	459.899994
230	1	5.250003	443.378204
230	2	1.749997	462.397766
240	1	5.250002	446.441589
240	2	1.749771	464.851532
250	1	5.250002	449.505859
250	2	1.749165	467.245819
260	1	5.250001	452.570984
260	2	1.748966	469.579742
270	1	5.250001	455.636902
270	2	1.750620	471.853210
280	1	5.250001	458.703522
280	2	1.755702	474.066559
290	1	5.250000	461.770813
290	2	1.765527	476.219940
300	1	5.250000	464.838654
300	2	1.781026	478.313385
310	1	5.250000	467.907043
310	2	1.802793	480.346832
320	1	5.250000	470.975891
320	2	1.831202	482.320190
330	1	5.250000	474.045105
330	2	1.866491	484.233429
340	1	5.249999	477.114685
340	2	1.908808	486.086487
350	1	5.249999	480.184509
350	2	1.958214	487.879364
360	1	5.249999	483.254517
360	2	2.014673	489.612000
370	1	5.249999	486.324707
370	2	2.078053	491.284363
380	1	5.249999	489.394958
380	2	2.148115	492.896423
390	1	5.249999	492.465240
390	2	2.224534	494.448090
400	1	5.249999	495.535522
400	2	2.306895	495.939392
410	1	5.249999	498.605713
410	2	2.394714	497.370270
420	1	5.249999	501.675781
420	2	2.487436	498.740692
430	1	5.249999	504.745667
430	2	2.584452	500.050659
440	1	5.249999	507.815338
440	2	2.685100	501.300171
450	1	5.249999	510.884766
450	2	2.788676	502.489227
