0	1	5.250178	279.164246
0	2	3.134700	326.866669
10	1	5.250154	282.184143
10	2	3.134700	328.811096
20	1	5.250133	285.203644
20	2	3.134700	330.755554
30	1	5.250113	288.222961
30	2	3.134700	332.700012
40	1	5.250094	291.242218
40	2	3.134700	334.644440
50	1	5.250078	294.261658
50	2	3.134700	336.588898
60	1	5.250063	297.281433
60	2	3.134700	338.533325
70	1	5.250050	300.301666
70	2	3.134700	340.477783
80	1	5.250038	303.322510
80	2	3.134700	342.422211
90	1	5.250027	306.344147
90	2	3.134700	344.366669
100	1	5.250018	309.366638
100	2	3.134700	346.311096
110	1	5.250010	312.390106
110	2	3.134700	348.255554
120	1	5.250003	315.414673
120	2	3.134700	350.200012
130	1	5.249997	318.440399
130	2	3.134700	352.144440
140	1	5.249992	321.467407
140	2	3.134700	354.088898
150	1	5.249988	324.495728
150	2	3.134700	356.033325
160	1	5.249985	327.525452
160	2	3.134700	357.977783
170	1	5.249982	330.556641
170	2	3.134700	359.922211
180	1	5.249980	333.589294
180	2	3.134700	361.866669
190	1	5.249979	336.623474
190	2	3.134700	363.811096
200	1	5.249978	339.659180
200	2	3.134700	365.755554
210	1	5.249977	342.696472
210	2	3.134700	367.700012
220	1	5.249977	345.735321
220	2	3.134700	369.644440
230	1	5.249977	348.775757
230	2	3.134700	371.588898
240	1	5.249977	351.817719
240	2	3.134700	373.530182
250	1	5.249977	354.861267
250	2	3.134700	375.442383
260	1	5.249978	357.906342
260	2	3.134700	377.319702
270	1	5.249979	360.952911
270	2	3.134700	379.161896
280	1	5.249979	364.000946
280	2	3.134700	380.968933
290	1	5.249981	367.050415
290	2	3.134700	382.740967
300	1	5.249982	370.101257
300	2	3.134700	384.477997
310	1	5.249983	373.153473
310	2	3.134700	386.180054
320	1	5.249984	376.206970
320	2	3.134700	387.847137
330	1	5.249985	379.261688
330	2	3.134700	389.479218
340	1	5.249986	382.317596
340	2	3.134700	391.076294
350	1	5.249988	385.374634
350	2	3.134700	392.638336
360	1	5.249989	388.432709
360	2	3.134700	394.165405
370	1	5.249990	391.491791
370	2	3.134700	395.657501
380	1	5.249990	394.551788
380	2	3.134700	397.114563
390	1	5.249991	397.612671
390	2	3.134700	398.536621
400	1	5.249992	400.674316
400	2	3.134700	399.923706
410	1	5.249993	403.736694
410	2	3.134700	401.275757
420	1	5.249994	406.799744
420	2	3.134700	402.592834
430	1	5.249995	409.863373
430	2	3.134700	403.874908
440	1	5.249995	412.927521
440	2	3.134700	405.121979
450	1	5.249996	415.992126
450	2	3.134700	406.334045
