0	1	-31.631037	298.083527
0	2	-44.622089	335.401306
10	1	-32.575680	300.956207
10	2	-45.208992	337.255035
20	1	-33.518490	303.830444
20	2	-45.795334	339.108978
30	1	-34.459511	306.706329
30	2	-46.381786	340.962891
40	1	-35.398788	309.583984
40	2	-46.968391	342.816742
50	1	-36.336388	312.463409
50	2	-47.555508	344.670410
60	1	-37.272373	315.344696
60	2	-48.141880	346.524353
70	1	-38.206833	318.227905
70	2	-48.727951	348.377045
80	1	-39.138748	321.110474
80	2	-49.303593	350.196533
90	1	-40.051949	323.940125
90	2	-49.864799	351.968506
100	1	-40.943832	326.707336
100	2	-50.410217	353.692810
110	1	-41.815842	329.418060
110	2	-50.940449	355.369141
120	1	-42.667927	332.072845
120	2	-51.455662	356.997650
130	1	-43.500111	334.670868
130	2	-51.956039	358.578461
140	1	-44.312801	337.212433
140	2	-52.441574	360.111603
150	1	-45.106102	339.697266
150	2	-52.911465	361.597260
160	1	-45.880142	342.125214
160	2	-53.366524	363.035187
170	1	-46.635098	344.496368
170	2	-53.806305	364.425476
180	1	-47.371098	346.810669
180	2	-54.231052	365.768097
190	1	-48.088253	349.068146
190	2	-54.641171	367.062897
200	1	-48.786671	351.268646
200	2	-55.035721	368.310150
210	1	-49.466442	353.412201
210	2	-55.415207	369.509766
220	1	-50.127644	355.498749
220	2	-55.779510	370.661743
230	1	-50.770344	357.528259
230	2	-56.129150	371.765900
240	1	-51.394615	359.500763
240	2	-56.463284	372.822510
250	1	-52.000507	361.416199
250	2	-56.782818	373.831299
260	1	-52.588074	363.274567
260	2	-57.087109	374.792480
270	1	-53.157352	365.075867
270	2	-57.375782	375.706177
280	1	-53.708389	366.820068
280	2	-57.649910	376.571991
290	1	-54.241211	368.507172
290	2	-57.908699	377.390228
300	1	-54.755856	370.137146
300	2	-58.152496	378.160797
310	1	-55.252377	371.710114
310	2	-58.381432	378.883606
320	1	-55.730774	373.226013
320	2	-58.594917	379.558838
330	1	-56.191025	374.684601
330	2	-58.793545	380.186340
340	1	-56.633186	376.086029
340	2	-58.977207	380.766144
350	1	-57.057255	377.430298
350	2	-59.145542	381.298370
360	1	-57.462708	378.715576
360	2	-59.298767	381.782898
370	1	-57.850079	379.943329
370	2	-59.437065	382.219727
380	1	-58.219711	381.115662
380	2	-59.560341	382.608856
390	1	-58.571289	382.231049
390	2	-59.668491	382.950348
400	1	-58.904938	383.289276
400	2	-59.761501	383.244171
410	1	-59.225643	384.305878
410	2	-59.839386	383.490326
420	1	-59.544041	385.315582
420	2	-59.902168	383.688843
430	1	-59.861130	386.321442
430	2	-59.949860	383.839661
440	1	-60.176632	387.321960
440	2	-59.982471	383.942841
450	1	-60.488747	388.311554
450	2	-60.000011	383.998322
