0	1	5.230296	110.782982
0	2	4.350000	180.800003
10	1	5.231668	113.944008
10	2	4.350000	181.633331
20	1	5.233040	117.112534
20	2	4.350000	182.466660
30	1	5.234395	120.287727
30	2	4.350000	183.300003
40	1	5.235722	123.468758
40	2	4.350000	184.133331
50	1	5.237009	126.654808
50	2	4.350000	184.966660
60	1	5.238249	129.845062
60	2	4.350000	185.800003
70	1	5.239435	133.038712
70	2	4.350000	186.633331
80	1	5.240759	136.235962
80	2	4.350000	187.466660
90	1	5.242044	139.391312
90	2	4.350000	188.300003
100	1	5.242857	142.477905
100	2	4.350000	189.133331
110	1	5.243565	145.504242
110	2	4.350000	189.966660
120	1	5.244379	148.471237
120	2	4.350000	190.800003
130	1	5.245150	151.378372
130	2	4.350000	191.633331
140	1	5.245785	154.225555
140	2	4.350000	192.466660
150	1	5.246359	157.012924
150	2	4.350000	193.300003
160	1	5.246893	159.740234
160	2	4.350000	194.133331
170	1	5.247375	162.407593
170	2	4.350000	194.966660
180	1	5.247801	165.015076
180	2	4.350000	195.800003
190	1	5.248179	167.562668
190	2	4.350000	196.633331
200	1	5.248514	170.050323
200	2	4.350000	197.466660
210	1	5.248808	172.478027
210	2	4.350000	198.300003
220	1	5.249063	174.845795
220	2	4.350000	199.133331
230	1	5.249283	177.153610
230	2	4.350000	199.966660
240	1	5.249470	179.401505
240	2	4.350000	200.800003
250	1	5.249630	181.589462
250	2	4.350000	201.633331
260	1	5.249765	183.717484
260	2	4.350000	202.462128
270	1	5.249877	185.785568
270	2	4.350000	203.238998
280	1	5.249970	187.793716
280	2	4.350000	203.951355
290	1	5.250045	189.741913
290	2	4.350000	204.598251
300	1	5.250106	191.630188
300	2	4.350000	205.179626
310	1	5.250155	193.458511
310	2	4.350000	205.695892
320	1	5.250192	195.226898
320	2	4.350000	206.147232
330	1	5.250220	196.935333
330	2	4.350000	206.533661
340	1	5.250244	198.583969
340	2	4.350000	206.855148
350	1	5.250273	200.172714
350	2	4.350000	207.111618
360	1	5.250276	201.701340
360	2	4.350000	207.303085
370	1	5.250264	203.170029
370	2	4.350000	207.429550
380	1	5.250257	204.578766
380	2	4.350000	207.490997
390	1	5.250201	205.925568
390	2	4.350000	207.499725
400	1	5.250062	207.212173
400	2	4.350000	207.503464
410	1	5.250066	208.453827
410	2	4.350000	207.507904
420	1	5.250240	209.687286
420	2	4.350000	207.512497
430	1	5.250370	210.916336
430	2	4.350000	207.517044
440	1	5.250282	212.139450
440	2	4.350000	207.521591
450	1	5.250154	213.352707
450	2	4.350000	207.526154
