0	1	1.749362	73.443771
0	2	-30.000000	113.250000
10	1	1.749393	74.485550
10	2	-30.000000	113.250000
20	1	1.749426	75.527313
20	2	-30.000000	113.250000
30	1	1.749461	76.569077
30	2	-30.000000	113.250000
40	1	1.749497	77.610825
40	2	-30.000000	113.250000
50	1	1.749535	78.652573
50	2	-30.000000	113.250000
60	1	1.749572	79.694313
60	2	-30.000000	113.250000
70	1	1.749609	80.736046
70	2	-30.000000	113.250000
80	1	1.749646	81.777779
80	2	-30.000000	113.250000
90	1	1.749682	82.819504
90	2	-30.000000	113.250000
100	1	1.749717	83.861221
100	2	-30.000000	113.250000
110	1	1.749750	84.902939
110	2	-30.000000	113.250000
120	1	1.749782	85.944649
120	2	-30.000000	113.250000
130	1	1.749812	86.986359
130	2	-30.000000	113.250000
140	1	1.749840	88.028061
140	2	-30.000000	113.250000
150	1	1.749866	89.069763
150	2	-30.000000	113.250000
160	1	1.749891	90.111465
160	2	-30.000000	113.250000
170	1	1.749913	91.153160
170	2	-30.000000	113.250000
180	1	1.749934	92.194855
180	2	-30.000000	113.250000
190	1	1.749952	93.236549
190	2	-30.000000	113.250000
200	1	1.749969	94.278236
200	2	-28.979166	113.250000
210	1	1.749984	95.319931
210	2	-27.520834	113.250000
220	1	1.749997	96.361618
220	2	-26.062500	113.250000
230	1	1.750009	97.403305
230	2	-24.604166	113.250000
240	1	1.750019	98.444984
240	2	-23.145834	113.250000
250	1	1.750028	99.486671
250	2	-21.687500	113.250000
260	1	1.750035	100.528351
260	2	-20.229166	113.250000
270	1	1.750041	101.570030
270	2	-18.770834	113.250000
280	1	1.750045	102.611710
280	2	-17.312500	113.250000
290	1	1.750049	103.653389
290	2	-15.854167	113.250000
300	1	1.750052	104.695068
300	2	-14.395833	113.250000
310	1	1.750053	105.736740
310	2	-12.937500	113.250000
320	1	1.750054	106.778419
320	2	-11.479167	113.250000
330	1	1.750055	107.820091
330	2	-10.020833	113.250000
340	1	1.750054	108.861771
340	2	-8.562500	113.250000
350	1	1.750053	109.903442
350	2	-7.104167	113.250000
360	1	1.750052	110.945114
360	2	-5.645833	113.250000
370	1	1.750053	111.986610
370	2	-4.187500	113.250000
380	1	1.750103	113.017418
380	2	-2.729167	113.250000
390	1	1.750138	114.019722
390	2	-1.270833	113.250000
400	1	1.750094	115.007240
400	2	0.187500	113.250000
410	1	1.750031	115.982216
410	2	1.645833	113.250000
420	1	1.750014	116.944992
420	2	3.104167	113.250000
430	1	1.750031	117.895798
430	2	4.562500	113.250000
440	1	1.750046	118.833878
440	2	6.020833	113.250000
450	1	1.750052	119.753937
450	2	7.479167	113.250000
