0	1	1.850858	60.423405
0	2	-1.750000	145.000000
10	1	1.842396	62.092785
10	2	-1.750000	145.000000
20	1	1.834215	63.761791
20	2	-1.750000	145.000000
30	1	1.826353	65.430489
30	2	-1.750000	145.000000
40	1	1.818839	67.098923
40	2	-1.750000	145.000000
50	1	1.811697	68.767128
50	2	-1.750000	145.000000
60	1	1.804942	70.435135
60	2	-1.750000	145.000000
70	1	1.798587	72.102982
70	2	-1.750000	145.000000
80	1	1.792636	73.770691
80	2	-1.750000	145.000000
90	1	1.787089	75.438271
90	2	-1.750000	145.000000
100	1	1.781946	77.105743
100	2	-1.750000	145.000000
110	1	1.777199	78.773125
110	2	-1.750000	145.000000
120	1	1.772839	80.440430
120	2	-1.750000	145.000000
130	1	1.768855	82.107658
130	2	-1.750000	145.000000
140	1	1.765233	83.774826
140	2	-1.750000	145.000000
150	1	1.761959	85.441948
150	2	-1.750000	145.000000
160	1	1.759017	87.109016
160	2	-1.750000	145.000000
170	1	1.756388	88.776039
170	2	-1.750000	145.000000
180	1	1.754057	90.443031
180	2	-1.750000	145.000000
190	1	1.752003	92.109985
190	2	-1.750000	145.000000
200	1	1.750210	93.776909
200	2	-1.750000	145.000000
210	1	1.748658	95.443810
210	2	-1.750000	145.000000
220	1	1.747330	97.110687
220	2	-1.750000	145.000000
230	1	1.746208	98.777542
230	2	-1.750000	145.000000
240	1	1.745274	100.444382
240	2	-1.750000	145.000000
250	1	1.744512	102.111198
250	2	-1.750000	145.000000
260	1	1.743906	103.778008
260	2	-1.750000	144.854172
270	1	1.743441	105.444801
270	2	-1.754250	143.395828
280	1	1.743101	107.111580
280	2	-1.782134	141.937012
290	1	1.742873	108.778351
290	2	-1.785488	140.475967
300	1	1.742744	110.445107
300	2	-1.717706	139.014984
310	1	1.742701	112.111862
310	2	-1.557035	137.560806
320	1	1.742747	113.773018
320	2	-1.298138	136.121033
330	1	1.742886	115.388809
330	2	-0.943790	134.702148
340	1	1.743078	116.935822
340	2	-0.500075	133.309113
350	1	1.743239	118.422325
350	2	0.025987	131.945496
360	1	1.743424	119.849472
360	2	0.627519	130.613846
370	1	1.743677	121.217026
370	2	1.298235	129.315994
380	1	1.743970	122.524658
380	2	2.032590	128.053329
390	1	1.744267	123.772285
390	2	2.825785	126.826965
400	1	1.744550	124.961716
400	2	3.673724	125.637962
410	1	1.744807	126.125336
410	2	4.572925	124.487343
420	1	1.745091	127.280151
420	2	5.520450	123.376244
430	1	1.745405	128.427170
430	2	6.513826	122.305954
440	1	1.745736	129.566452
440	2	7.550976	121.278000
450	1	1.746057	130.697784
450	2	8.630156	120.294182
