0	1	5.250002	337.031433
0	2	1.750000	374.899994
10	1	5.250008	340.046875
10	2	1.750000	377.399994
20	1	5.250012	343.063110
20	2	1.750000	379.899994
30	1	5.250017	346.080200
30	2	1.750000	382.399994
40	1	5.250020	349.098267
40	2	1.750000	384.899994
50	1	5.250022	352.117401
50	2	1.750000	387.399994
60	1	5.250024	355.137726
60	2	1.750000	389.899994
70	1	5.250025	358.159241
70	2	1.750000	392.399994
80	1	5.250026	361.182098
80	2	1.750000	394.899994
90	1	5.250027	364.206329
90	2	1.750000	397.399994
100	1	5.250027	367.231964
100	2	1.750000	399.899994
110	1	5.250027	370.259125
110	2	1.750000	402.399994
120	1	5.250026	373.287781
120	2	1.750000	404.899994
130	1	5.250026	376.318024
130	2	1.750000	407.399994
140	1	5.250025	379.349854
140	2	1.750000	409.899994
150	1	5.250024	382.383270
150	2	1.750000	412.399994
160	1	5.250023	385.418365
160	2	1.750000	414.899994
170	1	5.250021	388.455078
170	2	1.749980	417.394623
180	1	5.250021	391.493469
180	2	1.749412	419.839508
190	1	5.250019	394.533478
190	2	1.748244	422.224762
200	1	5.250018	397.575165
200	2	1.748263	424.549622
210	1	5.250017	400.618469
210	2	1.752323	426.814087
220	1	5.250015	403.663361
220	2	1.763286	429.018433
230	1	5.250014	406.709869
230	2	1.783362	431.162842
240	1	5.250013	409.757935
240	2	1.813934	433.247192
250	1	5.250012	412.807556
250	2	1.855724	435.271393
260	1	5.250010	415.858643
260	2	1.909018	437.235321
270	1	5.250010	418.911194
270	2	1.973841	439.138855
280	1	5.250009	421.965149
280	2	2.050032	440.981903
290	1	5.250008	425.020477
290	2	2.137254	442.764404
300	1	5.250007	428.077118
300	2	2.234982	444.486237
310	1	5.250006	431.135040
310	2	2.342507	446.147400
320	1	5.250005	434.194153
320	2	2.458944	447.747772
330	1	5.250004	437.254456
330	2	2.583258	449.287384
340	1	5.250004	440.315796
340	2	2.714289	450.766174
350	1	5.250016	443.369659
350	2	2.850785	452.184204
360	1	5.250042	446.371948
360	2	2.991418	453.541504
370	1	5.250057	449.305725
370	2	3.134816	454.838135
380	1	5.250037	452.179657
380	2	3.279584	456.074219
390	1	5.250022	454.994171
390	2	3.424324	457.249878
400	1	5.250024	457.748962
400	2	3.567658	458.365234
410	1	5.250028	460.443695
410	2	3.708251	459.420410
420	1	5.250025	463.078400
420	2	3.844833	460.415588
430	1	5.250005	465.660950
430	2	3.976217	461.350891
440	1	5.249986	468.227264
440	2	4.101320	462.226501
450	1	5.249982	470.785339
450	2	4.219181	463.042542
