0	1	5.250134	245.841232
0	2	5.758250	286.055542
10	1	5.250092	248.327316
10	2	5.758250	287.444458
20	1	5.250054	250.814362
20	2	5.758250	288.833344
30	1	5.250021	253.302414
30	2	5.758250	290.222229
40	1	5.249992	255.791458
40	2	5.758250	291.611115
50	1	5.249968	258.281494
50	2	5.758250	293.000000
60	1	5.249947	260.772552
60	2	5.758250	294.388885
70	1	5.249930	263.264587
70	2	5.758250	295.777771
80	1	5.249916	265.757568
80	2	5.758250	297.166656
90	1	5.249905	268.251526
90	2	5.758250	298.555542
100	1	5.249897	270.746399
100	2	5.758250	299.944458
110	1	5.249890	273.242188
110	2	5.758250	301.333344
120	1	5.249886	275.738861
120	2	5.758250	302.722229
130	1	5.249883	278.236328
130	2	5.758250	304.111115
140	1	5.249882	280.734619
140	2	5.758250	305.500000
150	1	5.249883	283.233673
150	2	5.758250	306.888885
160	1	5.249884	285.733429
160	2	5.758250	308.277771
170	1	5.249887	288.233856
170	2	5.758250	309.666656
180	1	5.249890	290.734894
180	2	5.758250	311.055542
190	1	5.249894	293.236542
190	2	5.758250	312.444458
200	1	5.249898	295.738708
200	2	5.758250	313.833344
210	1	5.249903	298.241364
210	2	5.758250	315.222229
220	1	5.249908	300.744476
220	2	5.758250	316.611115
230	1	5.249914	303.247986
230	2	5.758250	318.000000
240	1	5.250163	305.750610
240	2	5.758250	319.388885
250	1	5.250340	308.199127
250	2	5.758250	320.777771
260	1	5.250156	310.581085
260	2	5.758250	322.159851
270	1	5.249975	312.903046
270	2	5.758250	323.509552
280	1	5.249972	315.165710
280	2	5.758250	324.824310
290	1	5.250011	317.368286
290	2	5.758250	326.103882
300	1	5.250009	319.511169
300	2	5.758250	327.348358
310	1	5.250011	321.594208
310	2	5.758250	328.557831
320	1	5.250021	323.617218
320	2	5.758250	329.732330
330	1	5.250030	325.580322
330	2	5.758250	330.871826
340	1	5.250037	327.483551
340	2	5.758250	331.976349
350	1	5.250046	329.326904
350	2	5.758250	333.045868
360	1	5.250055	331.110382
360	2	5.758250	334.080383
370	1	5.250063	332.833893
370	2	5.758250	335.079895
380	1	5.250069	334.497528
380	2	5.758250	336.044403
390	1	5.250072	336.101227
390	2	5.758250	336.973938
400	1	5.250074	337.645050
400	2	5.758250	337.868439
410	1	5.250051	339.147064
410	2	5.758250	338.727966
420	1	5.250029	340.637970
420	2	5.758250	339.552460
430	1	5.250016	342.121613
430	2	5.758250	340.341980
440	1	5.250023	343.597809
440	2	5.758250	341.096497
450	1	5.250039	345.061554
450	2	5.758250	341.816010
