0	1	8.749027	279.872375
0	2	5.250000	257.399994
10	1	8.749145	281.816864
10	2	5.250000	259.899994
20	1	8.749254	283.761353
20	2	5.250000	262.399994
30	1	8.749355	285.705811
30	2	5.250000	264.899994
40	1	8.749449	287.650299
40	2	5.250000	267.399994
50	1	8.749536	289.594757
50	2	5.250000	269.899994
60	1	8.749614	291.539246
60	2	5.250000	272.399994
70	1	8.749685	293.483704
70	2	5.250000	274.899994
80	1	8.749750	295.428162
80	2	5.250000	277.399994
90	1	8.749808	297.372650
90	2	5.250000	279.899994
100	1	8.749861	299.317108
100	2	5.250000	282.399994
110	1	8.749907	301.261566
110	2	5.250000	284.899994
120	1	8.749948	303.206024
120	2	5.250000	287.399994
130	1	8.749983	305.150482
130	2	5.250000	289.899994
140	1	8.750013	307.094940
140	2	5.250000	292.399994
150	1	8.750040	309.039398
150	2	5.250000	294.899994
160	1	8.750063	310.983826
160	2	5.250000	297.399994
170	1	8.750082	312.928284
170	2	5.250000	299.899994
180	1	8.750097	314.872742
180	2	5.250000	302.399994
190	1	8.750110	316.817200
190	2	5.250000	304.899994
200	1	8.750119	318.761658
200	2	5.250000	307.399994
210	1	8.750126	320.706085
210	2	5.250000	309.899994
220	1	8.750118	322.650543
220	2	5.250000	312.399994
230	1	8.749475	324.595001
230	2	5.250000	314.899994
240	1	8.745734	326.539429
240	2	5.250000	317.399994
250	1	8.733964	328.483765
250	2	5.250000	319.899994
260	1	8.705887	330.427734
260	2	5.250000	322.399994
270	1	8.648643	332.370514
270	2	5.250000	324.899994
280	1	8.548366	334.310547
280	2	5.250000	327.399994
290	1	8.399655	336.246796
290	2	5.250000	329.899994
300	1	8.204116	338.178619
300	2	5.250000	332.399994
310	1	7.968780	340.106110
310	2	5.250000	334.899994
320	1	7.702429	342.029938
320	2	5.250000	337.399994
330	1	7.415966	343.951385
330	2	5.250000	339.899994
340	1	7.123289	345.872375
340	2	5.250000	342.399994
350	1	6.837508	347.793121
350	2	5.250000	344.891205
360	1	6.572165	349.686920
360	2	5.250000	347.353760
370	1	6.335285	351.516693
370	2	5.250000	349.786896
380	1	6.128026	353.288177
380	2	5.250000	352.190613
390	1	5.947084	355.058197
390	2	5.250000	354.564911
400	1	5.790347	356.869812
400	2	5.250000	356.909821
410	1	5.655055	358.719696
410	2	5.250000	359.225342
420	1	5.539398	360.565033
420	2	5.250000	361.511475
430	1	5.441902	362.351990
430	2	5.250000	363.768188
440	1	5.361918	364.072632
440	2	5.250000	365.995483
450	1	5.302313	365.734741
450	2	5.250000	368.193420
