0	1	2.107332	74.702454
0	2	-30.000000	114.150002
10	1	2.122490	75.996979
10	2	-30.000000	114.150002
20	1	2.132961	77.266907
20	2	-30.000000	114.150002
30	1	2.137255	78.514297
30	2	-30.000000	114.150002
40	1	2.133813	79.741203
40	2	-30.000000	114.150002
50	1	2.120999	80.949615
50	2	-30.000000	114.150002
60	1	2.097108	82.141449
60	2	-30.000000	114.150002
70	1	2.060355	83.318481
70	2	-30.000000	114.150002
80	1	2.008880	84.482300
80	2	-30.000000	114.150002
90	1	1.940739	85.634224
90	2	-30.000000	114.150002
100	1	1.853911	86.775330
100	2	-30.000000	114.150002
110	1	1.746346	87.906227
110	2	-30.000000	114.150002
120	1	1.616084	89.026505
120	2	-30.000000	114.150002
130	1	1.461281	90.135368
130	2	-30.000000	114.150002
140	1	1.280244	91.231934
140	2	-30.000000	114.150002
150	1	1.071493	92.315178
150	2	-30.000000	114.150002
160	1	0.833765	93.384193
160	2	-30.000000	114.150002
170	1	0.565741	94.439323
170	2	-30.000000	114.150002
180	1	0.266107	95.481247
180	2	-30.000000	114.150002
190	1	-0.066172	96.509865
190	2	-30.000000	114.150002
200	1	-0.431888	97.524689
200	2	-30.000000	114.150002
210	1	-0.831646	98.524933
210	2	-30.000000	114.150002
220	1	-1.265859	99.509636
220	2	-30.000000	114.150002
230	1	-1.734715	100.477707
230	2	-30.000000	114.150002
240	1	-2.238128	101.428032
240	2	-30.000000	114.150002
250	1	-2.775732	102.359528
250	2	-30.000000	114.150002
260	1	-3.346961	103.271118
260	2	-29.875000	114.150002
270	1	-3.951143	104.161720
270	2	-28.625000	114.150002
280	1	-4.587564	105.030228
280	2	-27.375000	114.150002
290	1	-5.255468	105.875504
290	2	-26.125000	114.150002
300	1	-5.954005	106.696365
300	2	-24.875000	114.150002
310	1	-6.679286	107.488434
310	2	-23.625000	114.150002
320	1	-7.404168	108.225891
320	2	-22.375000	114.150002
330	1	-8.104776	108.890732
330	2	-21.125000	114.150002
340	1	-8.784032	109.490509
340	2	-19.875000	114.150002
350	1	-9.438401	110.028725
350	2	-18.625000	114.150002
360	1	-10.057430	110.506104
360	2	-17.375000	114.150002
370	1	-10.644639	110.933617
370	2	-16.125000	114.150002
380	1	-11.195965	111.314964
380	2	-14.875000	114.150002
390	1	-11.706613	111.651291
390	2	-13.625000	114.150002
400	1	-12.173914	111.945549
400	2	-12.375000	114.150002
410	1	-12.600506	112.203857
410	2	-11.125000	114.150002
420	1	-12.996214	112.435883
420	2	-9.875000	114.150002
430	1	-13.381161	112.655922
430	2	-8.625000	114.150002
440	1	-13.758950	112.865685
440	2	-7.375000	114.150002
450	1	-14.130005	113.065460
450	2	-6.125000	114.150002
