0	1	-14.567131	231.187256
0	2	-4.884688	211.550278
10	1	-15.021096	232.499939
10	2	-5.494114	213.396759
20	1	-15.475906	233.812317
20	2	-6.103579	215.243210
30	1	-15.931374	235.124481
30	2	-6.713005	217.089691
40	1	-16.387325	236.436462
40	2	-7.322385	218.936172
50	1	-16.843603	237.748322
50	2	-7.931738	220.782669
60	1	-17.300062	239.060120
60	2	-8.541080	222.629181
70	1	-17.756578	240.371902
70	2	-9.150423	224.475677
80	1	-18.213036	241.683701
80	2	-9.759769	226.322174
90	1	-18.669331	242.995544
90	2	-10.369120	228.168671
100	1	-19.125378	244.307465
100	2	-10.978507	230.015167
110	1	-19.581095	245.619507
110	2	-11.587465	231.861786
120	1	-20.036421	246.931686
120	2	-12.197539	233.708054
130	1	-20.491295	248.244003
130	2	-12.807344	235.554398
140	1	-20.945675	249.556503
140	2	-13.416844	237.400848
150	1	-21.399521	250.869171
150	2	-14.026185	239.247345
160	1	-21.852802	252.182053
160	2	-14.635486	241.093857
170	1	-22.305498	253.495117
170	2	-15.244800	242.940369
180	1	-22.757591	254.808380
180	2	-15.854135	244.786880
190	1	-23.209074	256.121857
190	2	-16.463484	246.633377
200	1	-23.659937	257.435547
200	2	-17.072834	248.479874
210	1	-24.110151	258.749481
210	2	-17.682186	250.326370
220	1	-24.559290	260.063751
220	2	-18.291578	252.172852
230	1	-25.006239	261.378754
230	2	-18.900579	254.019470
240	1	-25.449036	262.695160
240	2	-19.510654	255.865723
250	1	-25.884617	264.013916
250	2	-20.120430	257.712097
260	1	-26.308788	265.336304
260	2	-20.729910	259.558533
270	1	-26.719574	266.662811
270	2	-21.339243	261.405060
280	1	-27.117054	267.993347
280	2	-21.948542	263.251556
290	1	-27.502499	269.327393
290	2	-22.557858	265.098083
300	1	-27.877329	270.664520
300	2	-23.167194	266.944580
310	1	-28.242634	272.004272
310	2	-23.776543	268.791077
320	1	-28.599373	273.346375
320	2	-24.385893	270.637573
330	1	-28.948610	274.690491
330	2	-24.995237	272.484070
340	1	-29.291521	276.036255
340	2	-25.604267	274.330688
350	1	-29.629244	277.383362
350	2	-26.214134	276.177002
360	1	-29.962725	278.731537
360	2	-26.824022	278.023315
370	1	-30.292715	280.080627
370	2	-27.433594	279.869751
380	1	-30.619987	281.430389
380	2	-28.042965	281.716248
390	1	-30.945248	282.780609
390	2	-28.652267	283.562744
400	1	-31.265984	284.118286
400	2	-29.261574	285.409271
410	1	-31.571476	285.399475
410	2	-29.870903	287.255768
420	1	-31.858990	286.617096
420	2	-30.480247	289.102264
430	1	-32.128883	287.777496
430	2	-31.089596	290.948761
440	1	-32.380459	288.881165
440	2	-31.698940	292.795288
450	1	-32.613552	289.927765
450	2	-32.308266	294.641785
