0	1	5.274703	138.834747
0	2	1.750000	174.266663
10	1	5.274063	140.346771
10	2	1.750000	175.238892
20	1	5.273288	141.855225
20	2	1.750000	176.211105
30	1	5.272399	143.360641
30	2	1.750000	177.183334
40	1	5.271426	144.863495
40	2	1.750000	178.155548
50	1	5.270390	146.364136
50	2	1.750000	179.127777
60	1	5.269307	147.862885
60	2	1.750000	180.100006
70	1	5.268192	149.360046
70	2	1.750000	181.072220
80	1	5.267058	150.855911
80	2	1.750000	182.044449
90	1	5.265918	152.350784
90	2	1.750000	183.016663
100	1	5.264783	153.844955
100	2	1.750000	183.988892
110	1	5.263662	155.338669
110	2	1.750000	184.961105
120	1	5.262564	156.832169
120	2	1.750000	185.933334
130	1	5.261495	158.325668
130	2	1.750000	186.905548
140	1	5.260462	159.819397
140	2	1.749971	187.875900
150	1	5.259468	161.313522
150	2	1.747814	188.809586
160	1	5.258519	162.808228
160	2	1.741898	189.693604
170	1	5.257616	164.303665
170	2	1.736676	190.527481
180	1	5.256762	165.799988
180	2	1.738539	191.311111
190	1	5.255959	167.297333
190	2	1.752537	192.044510
200	1	5.255206	168.795807
200	2	1.781288	192.727417
210	1	5.254505	170.295517
210	2	1.825015	193.359344
220	1	5.253855	171.796570
220	2	1.881993	193.939911
230	1	5.253255	173.299011
230	2	1.949218	194.468994
240	1	5.252705	174.802917
240	2	2.022931	194.946716
250	1	5.252203	176.308350
250	2	2.098449	195.373535
260	1	5.251746	177.815338
260	2	2.171202	195.750031
270	1	5.251334	179.323898
270	2	2.237485	196.076767
280	1	5.250965	180.834045
280	2	2.294336	196.354218
290	1	5.250636	182.345810
290	2	2.339444	196.584763
300	1	5.250344	183.859146
300	2	2.377932	196.802689
310	1	5.250088	185.374084
310	2	2.413348	197.021561
320	1	5.249866	186.890564
320	2	2.445992	197.241135
330	1	5.249675	188.408569
330	2	2.476093	197.461090
340	1	5.249512	189.928055
340	2	2.503875	197.681396
350	1	5.249376	191.448990
350	2	2.529530	197.901978
360	1	5.249264	192.971313
360	2	2.553230	198.122803
370	1	5.249174	194.494980
370	2	2.575128	198.343826
380	1	5.249104	196.019913
380	2	2.595366	198.565033
390	1	5.249052	197.546066
390	2	2.614070	198.786392
400	1	5.249016	199.073349
400	2	2.631359	199.007874
410	1	5.248994	200.601715
410	2	2.647341	199.229462
420	1	5.248985	202.131088
420	2	2.662115	199.451141
430	1	5.248987	203.661377
430	2	2.675772	199.672913
440	1	5.248998	205.192520
440	2	2.688398	199.894730
450	1	5.249017	206.724457
450	2	2.700070	200.116623
