0	1	-1.106418	226.874847
0	2	-0.210181	204.539703
10	1	-1.417409	228.228500
10	2	-0.646398	206.434586
20	1	-1.730357	229.581726
20	2	-1.079796	208.330124
30	1	-2.045083	230.934525
30	2	-1.511652	210.225998
40	1	-2.361413	232.286942
40	2	-1.943378	212.121918
50	1	-2.679176	233.639038
50	2	-2.375914	214.017639
60	1	-2.998212	234.990829
60	2	-2.808373	215.913376
70	1	-3.318365	236.342346
70	2	-3.240363	217.809235
80	1	-3.639489	237.693634
80	2	-3.673195	219.704895
90	1	-3.961444	239.044724
90	2	-4.105995	221.600555
100	1	-4.284102	240.395645
100	2	-4.538501	223.496292
110	1	-4.607339	241.746429
110	2	-4.970368	225.392166
120	1	-4.931044	243.097107
120	2	-5.403332	227.287796
130	1	-5.255111	244.447678
130	2	-5.836001	229.183487
140	1	-5.579444	245.798203
140	2	-6.268358	231.079254
150	1	-5.903956	247.148666
150	2	-6.700533	232.975067
160	1	-6.228566	248.499115
160	2	-7.133422	234.870712
170	1	-6.553201	249.849564
170	2	-7.565983	236.766434
180	1	-6.877798	251.199997
180	2	-7.998015	238.662277
190	1	-7.202297	252.550476
190	2	-8.430692	240.557968
200	1	-7.526649	253.900970
200	2	-8.863481	242.453629
210	1	-7.850807	255.251526
210	2	-9.295948	244.349380
220	1	-8.174734	256.602112
220	2	-9.728131	246.245178
230	1	-8.498395	257.952789
230	2	-10.160424	248.140961
240	1	-8.821763	259.303528
240	2	-10.593288	250.036621
250	1	-9.144813	260.654327
250	2	-11.025838	251.932343
260	1	-9.467607	262.005188
260	2	-11.457792	253.828201
270	1	-9.791341	263.355835
270	2	-11.890590	255.723862
280	1	-10.119322	264.705444
280	2	-12.323356	257.619537
290	1	-10.457669	266.052338
290	2	-12.755851	259.515259
300	1	-10.816038	267.393646
300	2	-13.187723	261.411163
310	1	-11.208705	268.724274
310	2	-13.620690	263.306763
320	1	-11.647172	270.039215
320	2	-14.053357	265.202484
330	1	-12.135656	271.335571
330	2	-14.485704	267.098236
340	1	-12.668151	272.614563
340	2	-14.917894	268.994049
350	1	-13.234262	273.879700
350	2	-15.350779	270.889679
360	1	-13.822306	275.134766
360	2	-15.783336	272.785400
370	1	-14.409369	276.364624
370	2	-16.215307	274.681030
380	1	-14.967056	277.535553
380	2	-16.643913	276.558838
390	1	-15.490315	278.652710
390	2	-17.066082	278.407990
400	1	-15.976409	279.721466
400	2	-17.481419	280.228485
410	1	-16.424076	280.742371
410	2	-17.889589	282.020447
420	1	-16.833445	281.714752
420	2	-18.292248	283.783539
430	1	-17.205683	282.637970
430	2	-18.688198	285.517975
440	1	-17.542368	283.510834
440	2	-19.077341	287.223816
450	1	-17.845592	284.332397
450	2	-19.459385	288.901123
