0	1	5.249995	232.560730
0	2	1.750000	265.222229
10	1	5.249996	234.506836
10	2	1.750000	266.611115
20	1	5.249997	236.453140
20	2	1.750000	268.000000
30	1	5.249997	238.399582
30	2	1.750000	269.388885
40	1	5.249998	240.346146
40	2	1.750000	270.777771
50	1	5.249998	242.292831
50	2	1.750000	272.166656
60	1	5.249998	244.239609
60	2	1.750000	273.555542
70	1	5.249999	246.186462
70	2	1.750000	274.944458
80	1	5.249999	248.133362
80	2	1.750000	276.333344
90	1	5.249999	250.080292
90	2	1.750000	277.722229
100	1	5.250000	252.027237
100	2	1.750000	279.111115
110	1	5.250000	253.974197
110	2	1.750000	280.500000
120	1	5.250000	255.921127
120	2	1.750000	281.888885
130	1	5.250000	257.868042
130	2	1.750000	283.277771
140	1	5.250000	259.814911
140	2	1.750000	284.666656
150	1	5.250000	261.761749
150	2	1.750000	286.055542
160	1	5.250000	263.708496
160	2	1.750000	287.444458
170	1	5.250000	265.655182
170	2	1.750000	288.833344
180	1	5.250000	267.601776
180	2	1.750000	290.222229
190	1	5.250000	269.548279
190	2	1.750000	291.611115
200	1	5.250000	271.494690
200	2	1.750000	293.000000
210	1	5.250000	273.441010
210	2	1.750000	294.388885
220	1	5.250000	275.387207
220	2	1.750000	295.777771
230	1	5.250000	277.333313
230	2	1.750000	297.166656
240	1	5.250000	279.279266
240	2	1.750000	298.555542
250	1	5.250000	281.225128
250	2	1.748818	299.914001
260	1	5.250000	283.170868
260	2	1.741909	301.194092
270	1	5.250000	285.116486
270	2	1.733366	302.394409
280	1	5.250000	287.062012
280	2	1.734142	303.514282
290	1	5.250000	289.007385
290	2	1.754824	304.553955
300	1	5.250000	290.952667
300	2	1.802172	305.513000
310	1	5.250000	292.897827
310	2	1.878490	306.390076
320	1	5.250000	294.842865
320	2	1.982226	307.183655
330	1	5.250000	296.787811
330	2	2.108845	307.892365
340	1	5.250000	298.732666
340	2	2.251641	308.515533
350	1	5.250000	300.677429
350	2	2.402536	309.053375
360	1	5.250003	302.621704
360	2	2.555037	309.506195
370	1	5.250031	304.546082
370	2	2.701272	309.875702
380	1	5.250090	306.407104
380	2	2.828510	310.166351
390	1	5.250104	308.203583
390	2	2.926176	310.382050
400	1	5.250063	309.940582
400	2	2.989845	310.524780
410	1	5.250040	311.618195
410	2	3.019455	310.595367
420	1	5.250029	313.245056
420	2	3.024008	310.605530
430	1	5.250010	314.854492
430	2	3.026150	310.608398
440	1	5.249992	316.453156
440	2	3.029063	310.612000
450	1	5.249990	318.041565
450	2	3.032176	310.615784
