0	1	10.352583	101.534859
0	2	-24.333334	108.849998
10	1	10.887513	102.201569
10	2	-22.666666	108.849998
20	1	11.443121	102.845093
20	2	-21.000000	108.849998
30	1	12.018549	103.465042
30	2	-19.333334	108.849998
40	1	12.613030	104.060989
40	2	-17.666666	108.849998
50	1	13.225905	104.632431
50	2	-16.000000	108.849998
60	1	13.856595	105.178757
60	2	-14.333333	108.849998
70	1	14.504583	105.699203
70	2	-12.666667	108.849998
80	1	15.169398	106.192879
80	2	-11.000000	108.849998
90	1	15.850606	106.658745
90	2	-9.333333	108.849998
100	1	16.547779	107.095619
100	2	-7.666667	108.849998
110	1	17.260498	107.502296
110	2	-6.000000	108.849998
120	1	17.988287	107.877693
120	2	-4.333333	108.849998
130	1	18.730520	108.221161
130	2	-2.666667	108.849998
140	1	19.486420	108.532700
140	2	-1.000000	108.849998
150	1	20.255136	108.812935
150	2	0.666667	108.849998
160	1	21.035866	109.062920
160	2	2.333333	108.849998
170	1	21.827942	109.283943
170	2	4.000000	108.849998
180	1	22.630915	109.477440
180	2	5.666667	108.849998
190	1	23.444550	109.644951
190	2	7.333333	108.849998
200	1	24.268787	109.788101
200	2	9.000000	108.849998
210	1	25.103741	109.908600
210	2	10.666667	108.849998
220	1	25.949677	110.008163
220	2	12.333333	108.849998
230	1	26.807005	110.088478
230	2	14.000000	108.849998
240	1	27.676554	110.151245
240	2	15.666667	108.849998
250	1	28.560658	110.198227
250	2	17.333334	108.849998
260	1	29.460762	110.230965
260	2	19.000000	108.849998
270	1	30.376406	110.250916
270	2	20.666666	108.849998
280	1	31.306190	110.259468
280	2	22.333334	108.849998
290	1	32.248211	110.258041
290	2	24.000000	108.849998
300	1	33.200581	110.248131
300	2	25.666666	108.849998
310	1	34.161797	110.231239
310	2	27.333334	108.849998
320	1	35.130650	110.208870
320	2	29.000000	108.849998
330	1	36.106190	110.182426
330	2	30.666666	108.849998
340	1	37.087616	110.153122
340	2	32.333332	108.849998
350	1	38.074078	110.121979
350	2	34.000000	108.849998
360	1	39.045021	110.090393
360	2	35.666668	108.849998
370	1	39.952686	110.060440
370	2	37.333332	108.849998
380	1	40.796204	110.032471
380	2	39.000000	108.849998
390	1	41.579990	110.006531
390	2	40.666668	108.849998
400	1	42.304573	109.982674
400	2	42.333332	108.849998
410	1	42.969627	109.961052
410	2	44.000000	108.849998
420	1	43.574898	109.941765
420	2	45.666668	108.849998
430	1	44.116215	109.924957
430	2	47.333332	108.849998
440	1	44.590576	109.910637
440	2	49.000000	108.849998
450	1	45.014732	109.897713
450	2	50.666668	108.849998
