0	1	5.763395	98.227524
0	2	4.066905	177.545975
10	1	5.794100	101.350212
10	2	3.975988	178.374344
20	1	5.821644	104.483658
20	2	3.881525	179.202316
30	1	5.845144	107.627068
30	2	3.783141	180.029831
40	1	5.863644	110.779640
40	2	3.680357	180.856812
50	1	5.876117	113.940536
50	2	3.573640	181.683289
60	1	5.881458	117.108917
60	2	3.463097	182.509262
70	1	5.878485	120.283936
70	2	3.348118	183.334641
80	1	5.865942	123.464722
80	2	3.228321	184.159332
90	1	5.842497	126.650398
90	2	3.103982	184.983353
100	1	5.806749	129.840088
100	2	2.975314	185.806702
110	1	5.757227	133.032898
110	2	2.841930	186.629303
120	1	5.692653	136.228119
120	2	2.703387	187.451050
130	1	5.613724	139.376038
130	2	2.559985	188.271973
140	1	5.521728	142.455414
140	2	2.411532	189.091980
150	1	5.414603	145.474075
150	2	2.257962	189.911057
160	1	5.289699	148.432465
160	2	2.099249	190.729156
170	1	5.145717	151.329758
170	2	1.937779	191.533096
180	1	4.983392	154.165878
180	2	1.777825	192.302078
190	1	4.803951	156.940781
190	2	1.619960	193.035721
200	1	4.607922	159.654144
200	2	1.464931	193.733978
210	1	4.395465	162.305954
210	2	1.313485	194.397049
220	1	4.166990	164.896149
220	2	1.166302	195.025208
230	1	3.923468	167.424606
230	2	1.023850	195.618530
240	1	3.666104	169.891281
240	2	0.886306	196.177032
250	1	3.395952	172.296112
250	2	0.754228	196.700851
260	1	3.113950	174.639069
260	2	0.628500	197.190155
270	1	2.821083	176.920151
270	2	0.509620	197.645081
280	1	2.518463	179.139389
280	2	0.397716	198.065643
290	1	2.207310	181.296783
290	2	0.293085	198.451920
300	1	1.888887	183.392441
300	2	0.196205	198.804031
310	1	1.564451	185.426437
310	2	0.107546	199.122101
320	1	1.235258	187.398849
320	2	0.027496	199.406250
330	1	0.902568	189.309814
330	2	-0.043627	199.656540
340	1	0.567635	191.159454
340	2	-0.105571	199.873062
350	1	0.231703	192.947952
350	2	-0.158145	200.055862
360	1	-0.104013	194.675430
360	2	-0.201207	200.204971
370	1	-0.438332	196.342056
370	2	-0.234651	200.320435
380	1	-0.770148	197.948212
380	2	-0.258403	200.402267
390	1	-1.098315	199.493835
390	2	-0.272416	200.450470
400	1	-1.421791	200.979019
400	2	-0.277021	200.466309
410	1	-1.741219	202.410858
410	2	-0.278992	200.473083
420	1	-2.064496	203.827209
420	2	-0.281009	200.480011
430	1	-2.393381	205.239090
430	2	-0.283054	200.487045
440	1	-2.727183	206.645126
440	2	-0.285095	200.494049
450	1	-3.064818	208.042801
450	2	-0.287134	200.501053
