0	1	4.883382	83.517868
0	2	-30.000000	110.199997
10	1	4.924706	84.531319
10	2	-30.000000	110.199997
20	1	4.981344	85.532623
20	2	-30.000000	110.199997
30	1	5.055046	86.523643
30	2	-30.000000	110.199997
40	1	5.147226	87.503784
40	2	-30.000000	110.199997
50	1	5.259393	88.472763
50	2	-30.000000	110.199997
60	1	5.393237	89.430595
60	2	-30.000000	110.199997
70	1	5.550495	90.377029
70	2	-30.000000	110.199997
80	1	5.732782	91.311470
80	2	-30.000000	110.199997
90	1	5.941425	92.232948
90	2	-29.166666	110.199997
100	1	6.177433	93.140312
100	2	-27.500000	110.199997
110	1	6.441530	94.032341
110	2	-25.833334	110.199997
120	1	6.734159	94.907799
120	2	-24.166666	110.199997
130	1	7.055471	95.765450
130	2	-22.500000	110.199997
140	1	7.405316	96.604088
140	2	-20.833334	110.199997
150	1	7.783258	97.422600
150	2	-19.166666	110.199997
160	1	8.188588	98.219955
160	2	-17.500000	110.199997
170	1	8.620294	98.995079
170	2	-15.833333	110.199997
180	1	9.077172	99.747017
180	2	-14.166667	110.199997
190	1	9.557963	100.475128
190	2	-12.500000	110.199997
200	1	10.061397	101.178993
200	2	-10.833333	110.199997
210	1	10.586260	101.858360
210	2	-9.166667	110.199997
220	1	11.131307	102.512962
220	2	-7.500000	110.199997
230	1	11.695274	103.142448
230	2	-5.833333	110.199997
240	1	12.276960	103.746468
240	2	-4.166667	110.199997
250	1	12.873182	104.322609
250	2	-2.500000	110.199997
260	1	13.468875	104.858246
260	2	-0.833333	110.199997
270	1	14.071684	105.362282
270	2	0.833333	110.199997
280	1	14.684714	105.839027
280	2	2.500000	110.199997
290	1	15.309218	106.290627
290	2	4.166667	110.199997
300	1	15.946080	106.718010
300	2	5.833333	110.199997
310	1	16.596048	107.121078
310	2	7.500000	110.199997
320	1	17.259729	107.499001
320	2	9.166667	110.199997
330	1	17.937473	107.850723
330	2	10.833333	110.199997
340	1	18.629295	108.175438
340	2	12.500000	110.199997
350	1	19.334845	108.472786
350	2	14.166667	110.199997
360	1	20.053497	108.742928
360	2	15.833333	110.199997
370	1	20.770605	108.981483
370	2	17.500000	110.199997
380	1	21.439507	109.176125
380	2	19.166666	110.199997
390	1	22.070843	109.335045
390	2	20.833334	110.199997
400	1	22.693489	109.471031
400	2	22.500000	110.199997
410	1	23.310970	109.587631
410	2	24.166666	110.199997
420	1	23.902119	109.683693
420	2	25.833334	110.199997
430	1	24.425339	109.755844
430	2	27.500000	110.199997
440	1	24.884815	109.809555
440	2	29.166666	110.199997
450	1	25.292358	109.849426
450	2	30.833334	110.199997
