0	1	8.750030	186.060852
0	2	5.250000	168.833328
10	1	8.750030	186.894196
10	2	5.250000	170.222229
20	1	8.750029	187.727524
20	2	5.250000	171.611115
30	1	8.750027	188.560867
30	2	5.250000	173.000000
40	1	8.749949	189.394211
40	2	5.250000	174.388885
50	1	8.748600	190.227554
50	2	5.250000	175.777771
60	1	8.742943	191.060837
60	2	5.250000	177.166672
70	1	8.728330	191.893906
70	2	5.250000	178.555557
80	1	8.697969	192.726288
80	2	5.250000	179.944443
90	1	8.642838	193.556793
90	2	5.250000	181.333328
100	1	8.558498	194.384506
100	2	5.250000	182.722229
110	1	8.447318	195.209152
110	2	5.250000	184.111115
120	1	8.314916	196.030975
120	2	5.250000	185.500000
130	1	8.165854	196.850174
130	2	5.250000	186.888885
140	1	8.002197	197.666779
140	2	5.250000	188.277771
150	1	7.825000	198.480682
150	2	5.250000	189.666672
160	1	7.635831	199.292023
160	2	5.250000	191.055557
170	1	7.436746	200.101089
170	2	5.250000	192.444443
180	1	7.229558	200.908188
180	2	5.250000	193.833328
190	1	7.015770	201.713593
190	2	5.250000	195.222229
200	1	6.800134	202.518585
200	2	5.250000	196.611115
210	1	6.589215	203.324814
210	2	5.250000	197.999557
220	1	6.388552	204.133530
220	2	5.250000	199.368637
230	1	6.201605	204.945404
230	2	5.250000	200.708313
240	1	6.029983	205.760544
240	2	5.250000	202.018570
250	1	5.874656	206.578873
250	2	5.250000	203.299423
260	1	5.736375	207.400238
260	2	5.250000	204.550858
270	1	5.615380	208.224365
270	2	5.250000	205.772903
280	1	5.511189	209.050827
280	2	5.250000	206.965546
290	1	5.422789	209.879196
290	2	5.250000	208.128784
300	1	5.348986	210.709061
300	2	5.250000	209.262634
310	1	5.288581	211.540100
310	2	5.250000	210.367081
320	1	5.240340	212.371994
320	2	5.250000	211.442123
330	1	5.202934	213.204498
330	2	5.250000	212.487762
340	1	5.174994	214.037430
340	2	5.250000	213.504013
350	1	5.155193	214.870621
350	2	5.250000	214.490860
360	1	5.142305	215.703979
360	2	5.250000	215.448303
370	1	5.135201	216.537430
370	2	5.250000	216.376343
380	1	5.132838	217.370911
380	2	5.250000	217.274979
390	1	5.134255	218.204391
390	2	5.250000	218.144226
400	1	5.138597	219.037872
400	2	5.250000	218.984070
410	1	5.145076	219.871323
410	2	5.250000	219.794510
420	1	5.152922	220.704773
420	2	5.250000	220.575562
430	1	5.161446	221.538208
430	2	5.250000	221.327209
440	1	5.170133	222.371628
440	2	5.250000	222.049454
450	1	5.178677	223.205048
450	2	5.250000	222.742294
