0	1	1.750031	184.394150
0	2	5.250000	166.055557
10	1	1.750031	185.227509
10	2	5.250000	167.444443
20	1	1.750030	186.060852
20	2	5.250000	168.833328
30	1	1.750029	186.894196
30	2	5.250000	170.222229
40	1	1.750028	187.727524
40	2	5.250000	171.611115
50	1	1.750027	188.560867
50	2	5.250000	173.000000
60	1	1.750137	189.394211
60	2	5.250000	174.388885
70	1	1.752046	190.227539
70	2	5.250000	175.777771
80	1	1.760106	191.060776
80	2	5.250000	177.166672
90	1	1.781692	191.893509
90	2	5.250000	178.555557
100	1	1.827277	192.724640
100	2	5.250000	179.944443
110	1	1.911182	193.551254
110	2	5.250000	181.333328
120	1	2.043681	194.370026
120	2	5.250000	182.722229
130	1	2.225190	195.179169
130	2	5.250000	184.111115
140	1	2.450857	195.977646
140	2	5.250000	185.500000
150	1	2.712996	196.765900
150	2	5.250000	186.888885
160	1	3.005986	197.544174
160	2	5.250000	188.277771
170	1	3.320801	198.315125
170	2	5.250000	189.666672
180	1	3.643951	199.083633
180	2	5.250000	191.055557
190	1	3.966237	199.852859
190	2	5.250000	192.444443
200	1	4.277540	200.626541
200	2	5.250000	193.833328
210	1	4.567631	201.407913
210	2	5.250000	195.218918
220	1	4.831297	202.198166
220	2	5.250000	196.579178
230	1	5.064853	202.997467
230	2	5.250000	197.910034
240	1	5.264696	203.805435
240	2	5.250000	199.211472
250	1	5.429509	204.621185
250	2	5.250000	200.483490
260	1	5.560287	205.443283
260	2	5.250000	201.726120
270	1	5.660164	206.270096
270	2	5.250000	202.939331
280	1	5.733011	207.100159
280	2	5.250000	204.123169
290	1	5.782423	207.932266
290	2	5.250000	205.277588
300	1	5.811597	208.765610
300	2	5.250000	206.402603
310	1	5.823619	209.599564
310	2	5.250000	207.498230
320	1	5.821546	210.433731
320	2	5.250000	208.564453
330	1	5.808217	211.267883
330	2	5.250000	209.601288
340	1	5.786098	212.101868
340	2	5.250000	210.608704
350	1	5.757301	212.935654
350	2	5.250000	211.586731
360	1	5.723680	213.769241
360	2	5.250000	212.535355
370	1	5.686876	214.602646
370	2	5.250000	213.454575
380	1	5.648341	215.435928
380	2	5.250000	214.344406
390	1	5.609553	216.269150
390	2	5.250000	215.204819
400	1	5.571940	217.102371
400	2	5.250000	216.035843
410	1	5.536552	217.935638
410	2	5.250000	216.837479
420	1	5.503879	218.768951
420	2	5.250000	217.609695
430	1	5.473937	219.602310
430	2	5.250000	218.352524
440	1	5.446513	220.435730
440	2	5.250000	219.065948
450	1	5.421383	221.269180
450	2	5.250000	219.749969
