0	1	5.252220	153.655060
0	2	3.450000	200.800003
10	1	5.252628	156.188187
10	2	3.450000	201.633331
20	1	5.252950	158.716736
20	2	3.450000	202.466660
30	1	5.253194	161.240829
30	2	3.450000	203.300003
40	1	5.253369	163.760651
40	2	3.450000	204.133331
50	1	5.253484	166.276413
50	2	3.450000	204.966660
60	1	5.253546	168.788330
60	2	3.450000	205.800003
70	1	5.253563	171.296616
70	2	3.450000	206.633331
80	1	5.253540	173.801498
80	2	3.450000	207.466660
90	1	5.253485	176.303223
90	2	3.450000	208.300003
100	1	5.253401	178.801971
100	2	3.450000	209.133331
110	1	5.253295	181.297989
110	2	3.450000	209.966660
120	1	5.253345	183.793182
120	2	3.450000	210.800003
130	1	5.253445	186.244186
130	2	3.450000	211.633331
140	1	5.253158	188.626816
140	2	3.450000	212.466660
150	1	5.252799	190.949142
150	2	3.450000	213.300003
160	1	5.252613	193.212082
160	2	3.450000	214.133331
170	1	5.252499	195.415131
170	2	3.450000	214.966660
180	1	5.252343	197.558273
180	2	3.450000	215.800003
190	1	5.252190	199.641708
190	2	3.450000	216.633331
200	1	5.252048	201.665100
200	2	3.450000	217.466660
210	1	5.251910	203.628571
210	2	3.450000	218.300003
220	1	5.251776	205.532181
220	2	3.450000	219.133331
230	1	5.251650	207.375916
230	2	3.450000	219.966660
240	1	5.251532	209.159744
240	2	3.450000	220.800003
250	1	5.251420	210.883667
250	2	3.450000	221.633331
260	1	5.251314	212.547653
260	2	3.450000	222.466660
270	1	5.251212	214.151733
270	2	3.450000	223.299622
280	1	5.251117	215.695908
280	2	3.450000	224.101852
290	1	5.251027	217.180176
290	2	3.450000	224.854446
300	1	5.250944	218.604538
300	2	3.450000	225.556885
310	1	5.250866	219.968979
310	2	3.450000	226.208984
320	1	5.250794	221.273514
320	2	3.450000	226.810944
330	1	5.250733	222.518341
330	2	3.450000	227.362946
340	1	5.250684	223.703171
340	2	3.450000	227.865005
350	1	5.250618	224.827972
350	2	3.450000	228.317093
360	1	5.250552	225.892838
360	2	3.450000	228.719193
370	1	5.250410	226.894943
370	2	3.450000	229.071274
380	1	5.250307	227.838745
380	2	3.450000	229.373367
390	1	5.250396	228.723587
390	2	3.450000	229.625443
400	1	5.250476	229.548630
400	2	3.450000	229.827530
410	1	5.250446	230.313782
410	2	3.450000	229.979614
420	1	5.250327	231.016922
420	2	3.450000	230.081696
430	1	5.250047	231.655533
430	2	3.450000	230.133774
440	1	5.250117	232.240051
440	2	3.450000	230.143890
450	1	5.250368	232.765656
450	2	3.450000	230.149216
