0	1	-108.179390	430.760620
0	2	-115.609314	448.358734
10	1	-108.983231	432.531250
10	2	-116.183647	449.623291
20	1	-109.787086	434.301849
20	2	-116.758492	450.887634
30	1	-110.590950	436.072449
30	2	-117.332619	452.152313
40	1	-111.394829	437.843018
40	2	-117.907295	453.416748
50	1	-112.198723	439.613586
50	2	-118.481789	454.681244
60	1	-113.002632	441.384125
60	2	-119.056702	455.945557
70	1	-113.806557	443.154633
70	2	-119.630875	457.210205
80	1	-114.610489	444.925140
80	2	-120.205742	458.474548
90	1	-115.414429	446.695648
90	2	-120.780022	459.739136
100	1	-116.218384	448.466125
100	2	-121.354599	461.003601
110	1	-117.022354	450.236603
110	2	-121.929214	462.268036
120	1	-117.826332	452.007050
120	2	-122.503502	463.532654
130	1	-118.629578	453.775879
130	2	-123.073982	464.788300
140	1	-119.419922	455.516327
140	2	-123.625603	466.001801
150	1	-120.182198	457.194977
150	2	-124.156586	467.169922
160	1	-120.918800	458.816925
160	2	-124.666237	468.292450
170	1	-121.630913	460.384827
170	2	-125.155731	469.368927
180	1	-122.318420	461.898560
180	2	-125.624100	470.400055
190	1	-122.981155	463.357819
190	2	-126.071732	471.385773
200	1	-123.619095	464.762451
200	2	-126.499046	472.325836
210	1	-124.232254	466.112457
210	2	-126.905373	473.220551
220	1	-124.820663	467.407959
220	2	-127.291481	474.069519
230	1	-125.384331	468.648956
230	2	-127.656738	474.873047
240	1	-125.923264	469.835480
240	2	-128.000916	475.631226
250	1	-126.437439	470.967529
250	2	-128.324585	476.343811
260	1	-126.926857	472.045013
260	2	-128.627853	477.010712
270	1	-127.391518	473.068024
270	2	-128.910355	477.632172
280	1	-127.831421	474.036469
280	2	-129.171936	478.208191
290	1	-128.246628	474.950592
290	2	-129.412766	478.738739
300	1	-128.637070	475.810181
300	2	-129.633057	479.223663
310	1	-129.002701	476.615082
310	2	-129.832809	479.663025
320	1	-129.342194	477.362305
320	2	-130.011887	480.056885
330	1	-129.655228	478.050812
330	2	-130.170212	480.405212
340	1	-129.946136	478.691559
340	2	-130.307816	480.708069
350	1	-130.212357	479.278351
350	2	-130.424683	480.965424
360	1	-130.454071	479.810699
360	2	-130.520874	481.177246
370	1	-130.671127	480.288300
370	2	-130.596375	481.343536
380	1	-130.859589	480.702515
380	2	-130.651215	481.464294
390	1	-131.025177	481.066925
390	2	-130.685379	481.539551
400	1	-131.174286	481.395691
400	2	-130.698868	481.569275
410	1	-131.320236	481.717499
410	2	-130.701324	481.574677
420	1	-131.463440	482.032501
420	2	-130.703827	481.580170
430	1	-131.602829	482.339020
430	2	-130.706451	481.585968
440	1	-131.736099	482.632385
440	2	-130.709091	481.591766
450	1	-131.860031	482.905518
450	2	-130.711716	481.597534
