0	1	78.113838	228.305481
0	2	101.473839	263.618469
10	1	79.552948	230.318359
10	2	102.764534	265.072845
20	1	81.004913	232.322617
20	2	104.062302	266.520905
30	1	82.469742	234.318222
30	2	105.367119	267.962616
40	1	83.947441	236.305176
40	2	106.678947	269.397949
50	1	85.438004	238.283432
50	2	107.997765	270.826874
60	1	86.941422	240.252975
60	2	109.323532	272.249329
70	1	88.457695	242.213745
70	2	110.644447	273.652985
80	1	89.986809	244.165710
80	2	111.944641	275.021667
90	1	91.528740	246.108826
90	2	113.223763	276.355164
100	1	93.083466	248.043030
100	2	114.481964	277.652924
110	1	94.650970	249.968262
110	2	115.719788	278.914581
120	1	96.231224	251.884430
120	2	116.937744	280.139648
130	1	97.824188	253.791489
130	2	118.136162	281.327789
140	1	99.429825	255.689346
140	2	119.315155	282.478638
150	1	101.048096	257.577911
150	2	120.474686	283.592133
160	1	102.678955	259.457123
160	2	121.614639	284.668182
170	1	104.322350	261.326874
170	2	122.734779	285.706848
180	1	105.978226	263.187073
180	2	123.834824	286.708252
190	1	107.646530	265.037628
190	2	124.914413	287.672607
200	1	109.327194	266.878418
200	2	125.973129	288.600220
210	1	111.020157	268.709351
210	2	127.010490	289.491394
220	1	112.725349	270.530304
220	2	128.025986	290.346497
230	1	114.442688	272.341217
230	2	129.019043	291.166077
240	1	116.172112	274.141937
240	2	129.989090	291.950562
250	1	117.913528	275.932373
250	2	130.935486	292.700592
260	1	119.666855	277.712402
260	2	131.857605	293.416748
270	1	121.432014	279.481903
270	2	132.754791	294.099670
280	1	123.208908	281.240814
280	2	133.626373	294.750092
290	1	124.997452	282.988953
290	2	134.471695	295.368744
300	1	126.795815	284.724609
300	2	135.290115	295.956329
310	1	128.580261	286.426147
310	2	136.080963	296.513641
320	1	130.323715	288.070679
320	2	136.843613	297.041473
330	1	132.031494	289.662781
330	2	137.577454	297.540558
340	1	133.706100	291.203308
340	2	138.281876	298.011719
350	1	135.347153	292.692108
350	2	138.956299	298.455719
360	1	136.953125	294.130249
360	2	139.600189	298.873322
370	1	138.522476	295.519104
370	2	140.213028	299.265259
380	1	140.054260	296.859833
380	2	140.794327	299.632233
390	1	141.547791	298.153168
390	2	141.343643	299.974945
400	1	143.002487	299.399841
400	2	141.860550	300.293976
410	1	144.417633	300.600586
410	2	142.344681	300.589966
420	1	145.795807	301.759033
420	2	142.795700	300.863434
430	1	147.162949	302.897369
430	2	143.213303	301.114838
440	1	148.528183	304.023956
440	2	143.597229	301.344604
450	1	149.891556	305.139771
450	2	143.947266	301.553162
