0	1	8.823432	137.323624
0	2	5.250000	92.400002
10	1	8.812865	138.720245
10	2	5.250000	94.900002
20	1	8.800300	140.115753
20	2	5.250000	97.400002
30	1	8.785619	141.510284
30	2	5.250000	99.900002
40	1	8.768691	142.903946
40	2	5.250000	102.400002
50	1	8.749379	144.296875
50	2	5.250000	104.900002
60	1	8.727529	145.689163
60	2	5.250000	107.400002
70	1	8.702975	147.080917
70	2	5.250004	109.900002
80	1	8.675534	148.472198
80	2	5.250318	112.400002
90	1	8.645011	149.863052
90	2	5.249803	114.900002
100	1	8.611193	151.253540
100	2	5.249381	117.400002
110	1	8.573860	152.643677
110	2	5.248452	119.900002
120	1	8.532782	154.033508
120	2	5.247590	122.400002
130	1	8.487717	155.423004
130	2	5.245886	124.900002
140	1	8.438416	156.812210
140	2	5.242917	127.400002
150	1	8.384623	158.201111
150	2	5.238919	129.899994
160	1	8.326071	159.589691
160	2	5.232848	132.399994
170	1	8.262493	160.977951
170	2	5.224693	134.899979
180	1	8.193617	162.365845
180	2	5.213560	137.399963
190	1	8.119168	163.753387
190	2	5.198780	139.899918
200	1	8.038874	165.140533
200	2	5.180536	142.399857
210	1	7.952461	166.527237
210	2	5.156769	144.899765
220	1	7.859664	167.913467
220	2	5.127914	147.399612
230	1	7.760223	169.299194
230	2	5.091506	149.899368
240	1	7.653887	170.684357
240	2	5.046355	152.399002
250	1	7.540419	172.068909
250	2	4.991924	154.898438
260	1	7.419594	173.452805
260	2	4.927181	157.397659
270	1	7.291186	174.835999
270	2	4.849386	159.896500
280	1	7.154630	176.218353
280	2	4.758764	162.394958
290	1	7.008560	177.599701
290	2	4.651622	164.892761
300	1	6.850631	178.979660
300	2	4.526261	167.389755
310	1	6.677293	180.357651
310	2	4.381113	169.885696
320	1	6.483721	181.732742
320	2	4.213940	172.380295
330	1	6.267067	183.104202
330	2	4.023476	174.873276
340	1	6.026774	184.471619
340	2	3.805396	177.364014
350	1	5.763733	185.834824
350	2	3.558311	179.852112
360	1	5.479264	187.193710
360	2	3.279616	182.336945
370	1	5.174574	188.548248
370	2	2.965770	184.817627
380	1	4.850855	189.898407
380	2	2.614463	187.293350
390	1	4.509458	191.244263
390	2	2.223001	189.763138
400	1	4.151872	192.586014
400	2	1.788551	192.225815
410	1	3.781583	193.916824
410	2	1.308270	194.680069
420	1	3.411666	195.196259
420	2	0.778383	197.124146
430	1	3.047679	196.406525
430	2	0.194396	199.555817
440	1	2.686869	197.554840
440	2	-0.451806	201.970886
450	1	2.329604	198.641998
450	2	-1.123457	204.378937
