0	1	7.026531	41.722370
0	2	17.872305	112.147247
10	1	7.283670	44.085930
10	2	18.107790	112.946617
20	1	7.559127	46.460392
20	2	18.344948	113.745491
30	1	7.853026	48.845306
30	2	18.583775	114.543869
40	1	8.165626	51.240353
40	2	18.824270	115.341751
50	1	8.497263	53.646355
50	2	19.066437	116.139122
60	1	8.848151	56.064205
60	2	19.310270	116.935982
70	1	9.217571	58.491283
70	2	19.555771	117.732338
80	1	9.605225	60.927219
80	2	19.802937	118.528175
90	1	10.010996	63.371685
90	2	20.051767	119.323486
100	1	10.434810	65.824211
100	2	20.302263	120.118286
110	1	10.876584	68.284286
110	2	20.554424	120.912552
120	1	11.336198	70.751373
120	2	20.808245	121.706291
130	1	11.813489	73.224922
130	2	21.063728	122.499496
140	1	12.308314	75.704330
140	2	21.320873	123.292168
150	1	12.820562	78.188995
150	2	21.579676	124.084297
160	1	13.350142	80.678299
160	2	21.840139	124.875877
170	1	13.896959	83.171577
170	2	22.102261	125.666916
180	1	14.460915	85.668190
180	2	22.366037	126.457405
190	1	15.041910	88.167465
190	2	22.631472	127.247330
200	1	15.639848	90.668739
200	2	22.894053	128.029541
210	1	16.254631	93.171326
210	2	23.113779	128.770569
220	1	16.886164	95.674561
220	2	23.290268	129.464310
230	1	17.534344	98.177750
230	2	23.466930	130.096252
240	1	18.199066	100.680206
240	2	23.700130	130.638763
250	1	18.876801	103.169365
250	2	23.980436	131.084900
260	1	19.553772	105.601524
260	2	24.279774	131.440475
270	1	20.225302	107.965027
270	2	24.575390	131.715378
280	1	20.894758	110.266899
280	2	24.850721	131.920380
290	1	21.563017	112.507156
290	2	25.111618	132.037460
300	1	22.229059	114.685585
300	2	25.345783	132.076889
310	1	22.890699	116.802475
310	2	25.566645	132.117676
320	1	23.546139	118.858299
320	2	25.785187	132.171524
330	1	24.194199	120.853477
330	2	26.000420	132.237946
340	1	24.834007	122.788300
340	2	26.211441	132.316666
350	1	25.464636	124.663063
350	2	26.417576	132.407410
360	1	26.084980	126.478058
360	2	26.618143	132.509903
370	1	26.693985	128.233566
370	2	26.812469	132.623779
380	1	27.290785	129.929871
380	2	26.999908	132.748657
390	1	27.874620	131.567169
390	2	27.179836	132.884140
400	1	28.445091	133.146652
400	2	27.351604	133.029816
410	1	29.011347	134.694824
410	2	27.508083	133.193985
420	1	29.580442	136.231903
420	2	27.651154	133.374237
430	1	30.152395	137.759644
430	2	27.784555	133.563644
440	1	30.726786	139.278259
440	2	27.910889	133.758698
450	1	31.303455	140.787689
450	2	28.031946	133.957489
