0	1	5.249249	343.645996
0	2	3.501600	328.725220
10	1	5.249269	346.339325
10	2	3.501843	330.636475
20	1	5.249294	348.978912
20	2	3.501140	332.547577
30	1	5.249323	351.563202
30	2	3.500375	334.458679
40	1	5.249355	354.091003
40	2	3.499906	336.369781
50	1	5.249390	356.561432
50	2	3.499750	338.280914
60	1	5.249425	358.973877
60	2	3.499789	340.192017
70	1	5.249462	361.327850
70	2	3.499892	342.103119
80	1	5.249498	363.623047
80	2	3.499981	344.014252
90	1	5.249533	365.859222
90	2	3.500030	345.925354
100	1	5.249568	368.036194
100	2	3.500042	347.836456
110	1	5.249601	370.153839
110	2	3.500034	349.747559
120	1	5.249634	372.212067
120	2	3.500021	351.658691
130	1	5.249664	374.210846
130	2	3.500011	353.569794
140	1	5.249692	376.150116
140	2	3.500006	355.480896
150	1	5.249720	378.029816
150	2	3.500005	357.392029
160	1	5.249745	379.849945
160	2	3.500005	359.303131
170	1	5.249768	381.610474
170	2	3.500007	361.214233
180	1	5.249790	383.311401
180	2	3.500007	363.125336
190	1	5.249815	384.952911
190	2	3.500008	365.036469
200	1	5.249846	386.535187
200	2	3.500007	366.947571
210	1	5.249856	388.057831
210	2	3.500007	368.858673
220	1	5.249856	389.520782
220	2	3.500006	370.769806
230	1	5.249865	390.924042
230	2	3.500006	372.680908
240	1	5.249812	392.264343
240	2	3.500006	374.592010
250	1	5.249707	393.540100
250	2	3.500005	376.503143
260	1	5.249823	394.756653
260	2	3.500005	378.414246
270	1	5.249980	395.914429
270	2	3.500005	380.325348
280	1	5.250021	397.013245
280	2	3.500005	382.236450
290	1	5.249973	398.052429
290	2	3.500005	384.147583
300	1	5.249812	399.026306
300	2	3.500005	386.058685
310	1	5.249821	399.939941
310	2	3.500004	387.969788
320	1	5.249979	400.795105
320	2	3.500004	389.880920
330	1	5.250069	401.591736
330	2	3.500004	391.792023
340	1	5.250046	402.329651
340	2	3.500004	393.703125
350	1	5.249894	403.002258
350	2	3.500004	395.614227
360	1	5.249723	403.605957
360	2	3.500004	397.525360
370	1	5.249924	404.152374
370	2	3.500003	399.436462
380	1	5.250149	404.642670
380	2	3.500003	401.347565
390	1	5.250156	405.082916
390	2	3.500003	403.258698
400	1	5.250027	405.478821
400	2	3.500003	405.169800
410	1	5.249837	405.806488
410	2	3.500003	407.080902
420	1	5.249977	406.081238
420	2	3.500003	408.992004
430	1	5.250252	406.298187
430	2	3.500003	410.903137
440	1	5.250290	406.455780
440	2	3.500003	412.814240
450	1	5.250017	406.554901
450	2	3.500002	414.725342
