0	1	5.309615	48.949711
0	2	8.750000	116.633331
10	1	5.317716	51.366291
10	2	8.750000	117.466667
20	1	5.324702	53.796417
20	2	8.750000	118.300003
30	1	5.330383	56.241116
30	2	8.750000	119.133331
40	1	5.334630	58.697792
40	2	8.750000	119.966667
50	1	5.337634	61.166138
50	2	8.750000	120.800003
60	1	5.339564	63.645908
60	2	8.750000	121.633331
70	1	5.340487	66.136734
70	2	8.750000	122.466667
80	1	5.340458	68.638184
80	2	8.750000	123.300003
90	1	5.339578	71.149811
90	2	8.750000	124.133331
100	1	5.337968	73.671135
100	2	8.750000	124.966667
110	1	5.335740	76.201630
110	2	8.750000	125.800003
120	1	5.332993	78.740784
120	2	8.750000	126.633331
130	1	5.329816	81.288040
130	2	8.750000	127.466667
140	1	5.326295	83.842850
140	2	8.750000	128.300003
150	1	5.322511	86.404648
150	2	8.750000	129.133331
160	1	5.318535	88.972847
160	2	8.750000	129.966660
170	1	5.314432	91.546867
170	2	8.750000	130.800003
180	1	5.310260	94.126129
180	2	8.750000	131.633331
190	1	5.306070	96.710022
190	2	8.750000	132.466660
200	1	5.301907	99.297981
200	2	8.750000	133.300003
210	1	5.297808	101.889404
210	2	8.750000	134.133331
220	1	5.293807	104.483727
220	2	8.750000	134.966660
230	1	5.289929	107.080360
230	2	8.750301	135.799255
240	1	5.286198	109.678772
240	2	8.771158	136.617081
250	1	5.282631	112.278397
250	2	8.822952	137.415894
260	1	5.279242	114.878708
260	2	8.857734	138.198975
270	1	5.276039	117.479179
270	2	8.816214	138.962753
280	1	5.273059	120.067680
280	2	8.655452	139.687469
290	1	5.270337	122.599701
290	2	8.350687	140.336288
300	1	5.267825	125.064713
300	2	7.915784	140.880157
310	1	5.265504	127.470055
310	2	7.430767	141.356262
320	1	5.263435	129.816010
320	2	6.968846	141.826614
330	1	5.261620	132.102234
330	2	6.587222	142.335754
340	1	5.260009	134.328430
340	2	6.305925	142.899704
350	1	5.258570	136.494598
350	2	6.095580	143.495499
360	1	5.257288	138.600815
360	2	5.931375	144.106491
370	1	5.256159	140.647141
370	2	5.798404	144.725357
380	1	5.255170	142.633606
380	2	5.688728	145.348907
390	1	5.254306	144.560196
390	2	5.598068	145.975586
400	1	5.253552	146.426880
400	2	5.523690	146.604431
410	1	5.252872	148.250092
410	2	5.463387	147.234802
420	1	5.252266	150.059464
420	2	5.415116	147.866241
430	1	5.251743	151.860291
430	2	5.376941	148.498398
440	1	5.251294	153.652771
440	2	5.347071	149.130997
450	1	5.250898	155.436859
450	2	5.323908	149.763885
