0	1	5.249291	252.249084
0	2	3.005158	259.331177
10	1	5.249354	255.231888
10	2	3.166023	261.268982
20	1	5.249388	258.150879
20	2	3.330242	263.206451
30	1	5.249403	261.010437
30	2	3.496171	265.143829
40	1	5.249432	263.810425
40	2	3.662143	267.081177
50	1	5.249474	266.550537
50	2	3.826492	269.018677
60	1	5.249514	269.230591
60	2	3.987574	270.956451
70	1	5.249547	271.850616
70	2	4.143795	272.894623
80	1	5.249578	274.410706
80	2	4.293634	274.833344
90	1	5.249602	276.915497
90	2	4.435670	276.772644
100	1	5.249616	279.396851
100	2	4.568600	278.712616
110	1	5.249635	281.869232
110	2	4.691273	280.653259
120	1	5.249667	284.333862
120	2	4.802708	282.594604
130	1	5.249704	286.790649
130	2	4.902119	284.536621
140	1	5.249736	289.239502
140	2	4.988944	286.479218
150	1	5.249763	291.678497
150	2	5.062864	288.422363
160	1	5.249793	294.100616
160	2	5.123833	290.365936
170	1	5.249822	296.497253
170	2	5.172098	292.309845
180	1	5.249849	298.860565
180	2	5.208226	294.254028
190	1	5.249871	301.184113
190	2	5.233130	296.198364
200	1	5.249889	303.462799
200	2	5.248087	298.142761
210	1	5.249905	305.692780
210	2	5.254772	300.087219
220	1	5.249918	307.871155
220	2	5.255418	302.031647
230	1	5.249931	309.995758
230	2	5.253324	303.976105
240	1	5.249942	312.064941
240	2	5.251054	305.920532
250	1	5.249951	314.077545
250	2	5.249668	307.864990
260	1	5.249960	316.032684
260	2	5.249221	309.809448
270	1	5.249968	317.929749
270	2	5.249351	311.753876
280	1	5.249975	319.768280
280	2	5.249672	313.698334
290	1	5.249981	321.547974
290	2	5.249945	315.642761
300	1	5.249986	323.268585
300	2	5.250090	317.587219
310	1	5.249991	324.929962
310	2	5.250123	319.531647
320	1	5.250010	326.532440
320	2	5.250096	321.476105
330	1	5.250013	328.075470
330	2	5.250054	323.420532
340	1	5.250001	329.558899
340	2	5.250023	325.364990
350	1	5.249994	330.982697
350	2	5.250008	327.309448
360	1	5.249977	332.345734
360	2	5.250006	329.253876
370	1	5.249832	333.642731
370	2	5.250009	331.198334
380	1	5.249867	334.879639
380	2	5.250013	333.142761
390	1	5.250030	336.057831
390	2	5.250016	335.087219
400	1	5.250107	337.177155
400	2	5.250017	337.031647
410	1	5.250076	338.238586
410	2	5.250016	338.976105
420	1	5.249951	339.255493
420	2	5.250015	340.920532
430	1	5.249828	340.216522
430	2	5.250013	342.864990
440	1	5.249950	341.118500
440	2	5.250013	344.809448
450	1	5.250107	341.960693
450	2	5.250012	346.753876
