0	1	8.756094	124.340607
0	2	5.250000	80.477776
10	1	8.755784	125.178970
10	2	5.250000	82.422226
20	1	8.755362	126.016716
20	2	5.250000	84.366669
30	1	8.754812	126.853935
30	2	5.250000	86.311111
40	1	8.754120	127.690712
40	2	5.250000	88.255554
50	1	8.753265	128.527115
50	2	5.250000	90.199997
60	1	8.752227	129.363190
60	2	5.250000	92.144447
70	1	8.750978	130.199005
70	2	5.250000	94.088890
80	1	8.749493	131.034592
80	2	5.250000	96.033333
90	1	8.747740	131.869980
90	2	5.250000	97.977776
100	1	8.745686	132.705185
100	2	5.250000	99.922226
110	1	8.743296	133.540237
110	2	5.250000	101.866669
120	1	8.740529	134.375137
120	2	5.250000	103.811111
130	1	8.737346	135.209900
130	2	5.250000	105.755554
140	1	8.733700	136.044556
140	2	5.250000	107.699997
150	1	8.729546	136.879105
150	2	5.250007	109.644447
160	1	8.724833	137.713547
160	2	5.250382	111.588890
170	1	8.719508	138.547897
170	2	5.249774	113.533333
180	1	8.713515	139.382172
180	2	5.249518	115.477776
190	1	8.706799	140.216354
190	2	5.249002	117.422218
200	1	8.699298	141.050461
200	2	5.248445	119.366669
210	1	8.690949	141.884506
210	2	5.246904	121.311111
220	1	8.681690	142.718475
220	2	5.245496	123.255554
230	1	8.671453	143.552383
230	2	5.242793	125.199997
240	1	8.660172	144.386230
240	2	5.239605	127.144440
250	1	8.647774	145.220016
250	2	5.235543	129.088882
260	1	8.634185	146.053741
260	2	5.229890	131.033325
270	1	8.619012	146.887390
270	2	5.222294	132.977753
280	1	8.600774	147.720947
280	2	5.213196	134.922180
290	1	8.576915	148.554276
290	2	5.201370	136.866592
300	1	8.543983	149.387192
300	2	5.186899	138.810989
310	1	8.497308	150.219254
310	2	5.169093	140.755356
320	1	8.433967	151.050064
320	2	5.147873	142.699692
330	1	8.355080	151.879547
330	2	5.122544	144.643982
340	1	8.262588	152.707642
340	2	5.092256	146.588196
350	1	8.157799	153.534271
350	2	5.056124	148.532318
360	1	8.040998	154.359314
360	2	5.014031	150.476334
370	1	7.912405	155.182632
370	2	4.964248	152.420166
380	1	7.772879	156.004211
380	2	4.907233	154.363800
390	1	7.623646	156.824112
390	2	4.841560	156.307175
400	1	7.466033	157.641220
400	2	4.765778	158.250183
410	1	7.305971	158.426300
410	2	4.679423	160.192764
420	1	7.148576	159.143158
420	2	4.581323	162.134796
430	1	6.991144	159.796799
430	2	4.470264	164.076141
440	1	6.833203	160.389252
440	2	4.345785	166.016708
450	1	6.677238	160.918442
450	2	4.204930	167.956146
