0	1	16.886164	95.674561
0	2	37.858677	148.091949
10	1	17.534344	98.177750
10	2	38.386703	149.376572
20	1	18.199068	100.680222
20	2	38.919281	150.659302
30	1	18.880228	103.181320
30	2	39.456406	151.940155
40	1	19.577705	105.680374
40	2	39.998070	153.219086
50	1	20.291386	108.176743
50	2	40.544266	154.496078
60	1	21.021143	110.669785
60	2	41.094986	155.771133
70	1	21.766848	113.158890
70	2	41.650223	157.044235
80	1	22.528364	115.643463
80	2	42.209972	158.315353
90	1	23.305552	118.122917
90	2	42.774223	159.584488
100	1	24.098269	120.596703
100	2	43.342972	160.851593
110	1	24.906361	123.064278
110	2	43.916210	162.116699
120	1	25.729681	125.525154
120	2	44.493931	163.379745
130	1	26.568073	127.978844
130	2	45.076126	164.640747
140	1	27.421377	130.424896
140	2	45.662788	165.899658
150	1	28.289434	132.862885
150	2	46.253914	167.156494
160	1	29.172089	135.292435
160	2	46.842312	168.395767
170	1	30.069185	137.713181
170	2	47.418709	169.596817
180	1	30.980562	140.124817
180	2	47.982101	170.759674
190	1	31.906046	142.526962
190	2	48.530487	171.885117
200	1	32.845470	144.919357
200	2	49.061707	172.974304
210	1	33.798679	147.301712
210	2	49.573795	174.028336
220	1	34.765526	149.673828
220	2	50.065060	175.048080
230	1	35.745872	152.035538
230	2	50.534145	176.034134
240	1	36.739594	154.386703
240	2	50.980003	176.986938
250	1	37.746563	156.727219
250	2	51.401882	177.906784
260	1	38.766674	159.057022
260	2	51.799286	178.793793
270	1	39.799831	161.376068
270	2	52.171959	179.648026
280	1	40.845940	163.684341
280	2	52.519859	180.469360
290	1	41.904926	165.981873
290	2	52.843128	181.257614
300	1	42.976719	168.268677
300	2	53.142101	182.012527
310	1	44.061264	170.544830
310	2	53.417267	182.733780
320	1	45.157665	172.808670
320	2	53.669262	183.420959
330	1	46.252052	175.033829
330	2	53.898838	184.073685
340	1	47.327686	177.191132
340	2	54.106873	184.691483
350	1	48.388165	179.287064
350	2	54.294323	185.273941
360	1	49.435295	181.323044
360	2	54.462223	185.820572
370	1	50.468723	183.298920
370	2	54.611614	186.330978
380	1	51.486706	185.215103
380	2	54.743546	186.804749
390	1	52.487389	187.072403
390	2	54.859241	187.241455
400	1	53.469501	188.871490
400	2	54.960003	187.640701
410	1	54.432159	190.612885
410	2	55.047115	188.002090
420	1	55.377575	192.302246
420	2	55.121765	188.325302
430	1	56.321274	193.967941
430	2	55.184990	188.610062
440	1	57.268295	195.620575
440	2	55.237732	188.856125
450	1	58.218204	197.261444
450	2	55.280960	189.063263
