0	1	1.893141	86.364670
0	2	27.000000	116.750000
10	1	1.790954	87.516754
10	2	25.750000	116.750000
20	1	1.665799	88.658203
20	2	24.500000	116.750000
30	1	1.515740	89.788246
30	2	23.250000	116.750000
40	1	1.338994	90.906029
40	2	22.000000	116.750000
50	1	1.133855	92.011322
50	2	20.750000	116.750000
60	1	0.898658	93.104355
60	2	19.500000	116.750000
70	1	0.631909	94.185066
70	2	18.250000	116.750000
80	1	0.332348	95.253021
80	2	17.000000	116.750000
90	1	-0.001046	96.307472
90	2	15.750000	116.750000
100	1	-0.369059	97.347458
100	2	14.500000	116.750000
110	1	-0.772278	98.371872
110	2	13.250000	116.750000
120	1	-1.211068	99.379494
120	2	12.000000	116.750000
130	1	-1.685508	100.369057
130	2	10.750000	116.750000
140	1	-2.195375	101.339333
140	2	9.500000	116.750000
150	1	-2.740175	102.289146
150	2	8.250000	116.750000
160	1	-3.319225	103.217369
160	2	7.000000	116.750000
170	1	-3.931731	104.122902
170	2	5.750000	116.750000
180	1	-4.576839	105.004684
180	2	4.500000	116.750000
190	1	-5.253660	105.861649
190	2	3.250000	116.750000
200	1	-5.961274	106.692726
200	2	2.000000	116.750000
210	1	-6.698735	107.496902
210	2	0.750000	116.750000
220	1	-7.465063	108.273148
220	2	-0.500000	116.750000
230	1	-8.259253	109.020493
230	2	-1.750000	116.750000
240	1	-9.080290	109.737953
240	2	-3.000000	116.750000
250	1	-9.927136	110.424576
250	2	-4.250000	116.750000
260	1	-10.798707	111.079460
260	2	-5.500000	116.750000
270	1	-11.693866	111.701782
270	2	-6.750000	116.750000
280	1	-12.611426	112.290810
280	2	-8.000000	116.750000
290	1	-13.550174	112.845917
290	2	-9.250000	116.750000
300	1	-14.508891	113.366600
300	2	-10.500000	116.750000
310	1	-15.486369	113.852470
310	2	-11.750000	116.750000
320	1	-16.475616	114.300720
320	2	-13.000000	116.750000
330	1	-17.437088	114.697212
330	2	-14.250000	116.750000
340	1	-18.347874	115.037201
340	2	-15.500000	116.750000
350	1	-19.213552	115.327057
350	2	-16.750000	116.750000
360	1	-20.031986	115.571960
360	2	-18.000000	116.750000
370	1	-20.793859	115.776962
370	2	-19.250000	116.750000
380	1	-21.523605	115.955055
380	2	-20.500000	116.750000
390	1	-22.245306	116.116325
390	2	-21.750000	116.750000
400	1	-22.960699	116.261993
400	2	-23.000000	116.750000
410	1	-23.669077	116.392838
410	2	-24.250000	116.750000
420	1	-24.349230	116.506676
420	2	-25.500000	116.750000
430	1	-24.965506	116.599838
430	2	-26.750000	116.750000
440	1	-25.519993	116.675522
440	2	-28.000000	116.750000
450	1	-26.006935	116.735710
450	2	-29.250000	116.750000
