0	1	-15.732146	236.649109
0	2	-38.694088	293.859985
10	1	-16.863039	239.473175
10	2	-39.413673	295.666382
20	1	-18.002499	242.290573
20	2	-40.133110	297.472839
30	1	-19.149050	245.102158
30	2	-40.852333	299.279388
40	1	-20.301355	247.908722
40	2	-41.571400	301.085968
50	1	-21.458199	250.711029
50	2	-42.290394	302.892609
60	1	-22.618477	253.509766
60	2	-43.009357	304.699249
70	1	-23.781204	256.305603
70	2	-43.728123	306.505981
80	1	-24.945518	259.099182
80	2	-44.447372	308.312500
90	1	-26.110687	261.891022
90	2	-45.166931	310.118896
100	1	-27.276106	264.681610
100	2	-45.886311	311.925385
110	1	-28.441290	267.471375
110	2	-46.605488	313.731934
120	1	-29.605862	270.260712
120	2	-47.324528	315.538544
130	1	-30.769527	273.049927
130	2	-48.043499	317.345184
140	1	-31.932070	275.839325
140	2	-48.762409	319.151855
150	1	-33.093323	278.629150
150	2	-49.481350	320.958496
160	1	-34.253162	281.419647
160	2	-50.200928	322.764893
170	1	-35.411503	284.210999
170	2	-50.920353	324.571350
180	1	-36.568279	287.003448
180	2	-51.639565	326.377899
190	1	-37.723454	289.797089
190	2	-52.343197	328.145752
200	1	-38.877010	292.592102
200	2	-53.017540	329.840210
210	1	-40.028950	295.388611
210	2	-53.662182	331.460083
220	1	-41.179287	298.186707
220	2	-54.276924	333.004791
230	1	-42.328049	300.986511
230	2	-54.861721	334.474884
240	1	-43.475285	303.788086
240	2	-55.417770	335.870422
250	1	-44.621040	306.591461
250	2	-55.944084	337.191803
260	1	-45.765373	309.396759
260	2	-56.440678	338.439056
270	1	-46.908360	312.203949
270	2	-56.907593	339.612030
280	1	-48.050064	315.013092
280	2	-57.344875	340.710663
290	1	-49.190563	317.824219
290	2	-57.752552	341.734955
300	1	-50.329937	320.637299
300	2	-58.130638	342.684937
310	1	-51.468262	323.452332
310	2	-58.479141	343.560547
320	1	-52.605621	326.269318
320	2	-58.798050	344.361877
330	1	-53.742092	329.088226
330	2	-59.087414	345.088837
340	1	-54.877754	331.909027
340	2	-59.347176	345.741486
350	1	-56.012684	334.731720
350	2	-59.577202	346.319885
360	1	-57.146954	337.556213
360	2	-59.777718	346.823914
370	1	-58.280636	340.382477
370	2	-59.948849	347.253510
380	1	-59.413242	343.209778
380	2	-60.090446	347.608795
390	1	-60.526031	345.989929
390	2	-60.202408	347.889740
400	1	-61.613510	348.707947
400	2	-60.284729	348.096405
410	1	-62.677944	351.370605
410	2	-60.337437	348.228729
420	1	-63.723385	353.988495
420	2	-60.360542	348.286743
430	1	-64.763153	356.594879
430	2	-60.362606	348.291931
440	1	-65.799049	359.193573
440	2	-60.363838	348.295013
450	1	-66.831230	361.784363
450	2	-60.365437	348.299042
