0	1	5.282631	112.278397
0	2	1.750000	162.444443
10	1	5.279242	114.878708
10	2	1.750000	163.833328
20	1	5.276039	117.479195
20	2	1.750000	165.222229
30	1	5.273030	120.079361
30	2	1.750000	166.611115
40	1	5.270218	122.678734
40	2	1.750000	168.000000
50	1	5.267604	125.276871
50	2	1.750000	169.388885
60	1	5.265187	127.873344
60	2	1.750000	170.777771
70	1	5.262963	130.467743
70	2	1.750000	172.166672
80	1	5.260928	133.059708
80	2	1.750000	173.555557
90	1	5.259076	135.648895
90	2	1.750000	174.944443
100	1	5.257400	138.234985
100	2	1.750000	176.333328
110	1	5.255891	140.817703
110	2	1.750000	177.722229
120	1	5.254541	143.396744
120	2	1.750000	179.111115
130	1	5.253342	145.971802
130	2	1.750000	180.500000
140	1	5.252283	148.542709
140	2	1.750000	181.888885
150	1	5.251355	151.109238
150	2	1.750000	183.277771
160	1	5.250548	153.671265
160	2	1.750000	184.666672
170	1	5.249855	156.228714
170	2	1.750000	186.055557
180	1	5.249264	158.781494
180	2	1.750000	187.444443
190	1	5.248767	161.329590
190	2	1.750000	188.833328
200	1	5.248356	163.873016
200	2	1.750000	190.222229
210	1	5.248023	166.411804
210	2	1.750000	191.611115
220	1	5.247758	168.946014
220	2	1.750000	193.000000
230	1	5.247555	171.475754
230	2	1.750000	194.388885
240	1	5.247408	174.001129
240	2	1.750000	195.777771
250	1	5.247309	176.522278
250	2	1.750000	197.166672
260	1	5.247252	179.039337
260	2	1.750000	198.555557
270	1	5.247231	181.552505
270	2	1.749790	199.933960
280	1	5.247242	184.061951
280	2	1.747932	201.274109
290	1	5.247281	186.567871
290	2	1.745134	202.574341
300	1	5.247341	189.070480
300	2	1.744964	203.834396
310	1	5.247420	191.569962
310	2	1.751867	205.054367
320	1	5.247514	194.066498
320	2	1.769859	206.234283
330	1	5.247620	196.560257
330	2	1.802011	207.374008
340	1	5.247735	199.051422
340	2	1.850364	208.473190
350	1	5.247857	201.540192
350	2	1.916004	209.531433
360	1	5.247983	204.026749
360	2	1.999193	210.548325
370	1	5.248111	206.511276
370	2	2.099479	211.523422
380	1	5.248240	208.993958
380	2	2.215808	212.456406
390	1	5.248369	211.474991
390	2	2.346622	213.347000
400	1	5.248508	213.948318
400	2	2.489956	214.195068
410	1	5.248665	216.373398
410	2	2.643525	215.000595
420	1	5.248812	218.729736
420	2	2.804819	215.763702
430	1	5.248879	221.035278
430	2	2.971186	216.484695
440	1	5.248936	223.323914
440	2	3.139917	217.163956
450	1	5.249031	225.601929
450	2	3.308327	217.801987
