0	1	5.250272	190.320236
0	2	4.350000	236.055557
10	1	5.250418	193.457825
10	2	4.350000	237.444443
20	1	5.250536	196.588638
20	2	4.350000	238.833328
30	1	5.250630	199.712677
30	2	4.350000	240.222229
40	1	5.250702	202.829926
40	2	4.350000	241.611115
50	1	5.250755	205.940475
50	2	4.350000	243.000000
60	1	5.250792	209.044434
60	2	4.350000	244.388885
70	1	5.250813	212.141922
70	2	4.350000	245.777771
80	1	5.250822	215.233124
80	2	4.350000	247.166672
90	1	5.250821	218.318253
90	2	4.350000	248.555557
100	1	5.250865	221.399139
100	2	4.350000	249.944443
110	1	5.251166	224.459198
110	2	4.350000	251.333328
120	1	5.251111	227.450348
120	2	4.350000	252.722229
130	1	5.250850	230.379730
130	2	4.350000	254.111115
140	1	5.250740	233.249512
140	2	4.350000	255.500000
150	1	5.250743	236.059753
150	2	4.350000	256.888885
160	1	5.250703	238.809723
160	2	4.350000	258.277771
170	1	5.250645	241.500107
170	2	4.350000	259.666656
180	1	5.250608	244.130447
180	2	4.350000	261.055542
190	1	5.250579	246.700806
190	2	4.350000	262.444458
200	1	5.250550	249.211243
200	2	4.350000	263.833344
210	1	5.250521	251.661804
210	2	4.350000	265.222229
220	1	5.250495	254.052429
220	2	4.350000	266.611115
230	1	5.250471	256.383118
230	2	4.350000	268.000000
240	1	5.250446	258.653870
240	2	4.350000	269.388885
250	1	5.250420	260.864655
250	2	4.350000	270.777771
260	1	5.250395	263.015533
260	2	4.350000	272.166534
270	1	5.250370	265.106445
270	2	4.350000	273.526794
280	1	5.250345	267.137451
280	2	4.350000	274.837463
290	1	5.250320	269.108521
290	2	4.350000	276.097961
300	1	5.250297	271.019623
300	2	4.350000	277.308136
310	1	5.250274	272.870789
310	2	4.350000	278.468140
320	1	5.250253	274.662018
320	2	4.350000	279.578186
330	1	5.250232	276.393341
330	2	4.350000	280.638306
340	1	5.250213	278.064697
340	2	4.350000	281.648438
350	1	5.250209	279.676361
350	2	4.350000	282.608612
360	1	5.250196	281.227875
360	2	4.350000	283.518738
370	1	5.250166	282.719421
370	2	4.350000	284.378906
380	1	5.250141	284.151001
380	2	4.350000	285.189026
390	1	5.250117	285.522125
390	2	4.350000	285.949158
400	1	5.249935	286.835419
400	2	4.350000	286.659302
410	1	5.249925	288.129578
410	2	4.350000	287.319458
420	1	5.250108	289.417236
420	2	4.350000	287.929596
430	1	5.250177	290.698578
430	2	4.350000	288.489716
440	1	5.250115	291.969513
440	2	4.350000	288.999847
450	1	5.250042	293.221436
450	2	4.350000	289.459991
