0	1	5.885421	117.696533
0	2	-0.838633	188.974091
10	1	5.885443	120.290283
10	2	-1.021050	189.787231
20	1	5.877970	122.881256
20	2	-1.209627	190.598969
30	1	5.862242	125.469025
30	2	-1.404787	191.409149
40	1	5.837475	128.053146
40	2	-1.606250	192.217789
50	1	5.802871	130.633240
50	2	-1.814087	193.024811
60	1	5.757611	133.208893
60	2	-2.028553	193.830109
70	1	5.700864	135.779816
70	2	-2.250130	194.633469
80	1	5.631783	138.345734
80	2	-2.478857	195.434830
90	1	5.549515	140.906387
90	2	-2.714004	196.234314
100	1	5.453198	143.461594
100	2	-2.956322	197.031677
110	1	5.341965	146.011185
110	2	-3.206461	197.826614
120	1	5.214944	148.555008
120	2	-3.458983	198.601532
130	1	5.071262	151.092957
130	2	-3.708274	199.340836
140	1	4.910046	153.624908
140	2	-3.950637	200.045471
150	1	4.730427	156.150772
150	2	-4.184103	200.715958
160	1	4.531553	158.670471
160	2	-4.408085	201.352615
170	1	4.312584	161.183929
170	2	-4.621490	201.955902
180	1	4.072710	163.691071
180	2	-4.823873	202.525986
190	1	3.811168	166.191833
190	2	-5.015219	203.062866
200	1	3.526302	168.695282
200	2	-5.195414	203.566574
210	1	3.218005	171.192535
210	2	-5.364259	204.037155
220	1	2.894115	173.635162
220	2	-5.521461	204.474731
230	1	2.559436	176.008514
230	2	-5.666846	204.879364
240	1	2.205880	178.345184
240	2	-5.800449	205.251038
250	1	1.830952	180.646957
250	2	-5.922348	205.589722
260	1	1.443105	182.880508
260	2	-6.032530	205.895432
270	1	1.045450	185.049057
270	2	-6.130907	206.168198
280	1	0.639396	187.154846
280	2	-6.217415	206.408035
290	1	0.225417	189.197952
290	2	-6.292037	206.614944
300	1	-0.195716	191.178375
300	2	-6.354773	206.788940
310	1	-0.621830	193.096375
310	2	-6.405634	206.930008
320	1	-1.050319	194.952301
320	2	-6.444626	207.038147
330	1	-1.479170	196.746536
330	2	-6.471749	207.113373
340	1	-1.909563	198.489151
340	2	-6.487000	207.155655
350	1	-2.347356	200.206360
350	2	-6.491426	207.167938
360	1	-2.789383	201.892242
360	2	-6.493821	207.174576
370	1	-3.231140	203.536484
370	2	-6.496280	207.181396
380	1	-3.669614	205.132721
380	2	-6.498763	207.188278
390	1	-4.103029	206.676895
390	2	-6.501240	207.195145
400	1	-4.530196	208.166489
400	2	-6.503715	207.202011
410	1	-4.949932	209.599976
410	2	-6.506188	207.208862
420	1	-5.360855	210.976501
420	2	-6.508659	207.215714
430	1	-5.761609	212.295578
430	2	-6.511127	207.222549
440	1	-6.151058	213.556931
440	2	-6.513594	207.229385
450	1	-6.528258	214.760574
450	2	-6.516057	207.236221
