0	1	5.250000	642.266663
0	2	7.050000	674.900024
10	1	5.250000	645.321106
10	2	7.050000	677.400024
20	1	5.250000	648.375671
20	2	7.050000	679.900024
30	1	5.250000	651.430359
30	2	7.050000	682.400024
40	1	5.250000	654.485107
40	2	7.050000	684.900024
50	1	5.250000	657.540039
50	2	7.050000	687.400024
60	1	5.250000	660.595093
60	2	7.050000	689.900024
70	1	5.250000	663.650269
70	2	7.050000	692.400024
80	1	5.250000	666.705505
80	2	7.050000	694.900024
90	1	5.250000	669.760864
90	2	7.050000	697.400024
100	1	5.250000	672.816345
100	2	7.050000	699.900024
110	1	5.250000	675.871948
110	2	7.050000	702.400024
120	1	5.250000	678.927612
120	2	7.050000	704.900024
130	1	5.250000	681.983337
130	2	7.050000	707.400024
140	1	5.250000	685.039185
140	2	7.050000	709.900024
150	1	5.250000	688.095093
150	2	7.050000	712.400024
160	1	5.250000	691.151062
160	2	7.050000	714.900024
170	1	5.250000	694.207092
170	2	7.050000	717.400024
180	1	5.250000	697.263184
180	2	7.050000	719.900024
190	1	5.250000	700.319336
190	2	7.050000	722.400024
200	1	5.250000	703.375549
200	2	7.050000	724.900024
210	1	5.250000	706.431824
210	2	7.050000	727.400024
220	1	5.250000	709.488098
220	2	7.050000	729.900024
230	1	5.250000	712.544373
230	2	7.050000	732.400024
240	1	5.250000	715.600708
240	2	7.050000	734.900024
250	1	5.250000	718.657104
250	2	7.050000	737.376099
260	1	5.250000	721.713440
260	2	7.050000	739.775208
270	1	5.250000	724.769836
270	2	7.050000	742.094360
280	1	5.250000	727.826233
280	2	7.050000	744.332642
290	1	5.250000	730.882629
290	2	7.050000	746.490417
300	1	5.250000	733.939026
300	2	7.050000	748.568176
310	1	5.250000	736.995422
310	2	7.050000	750.566040
320	1	5.250000	740.051819
320	2	7.050000	752.484009
330	1	5.250000	743.108154
330	2	7.050000	754.322083
340	1	5.250000	746.164490
340	2	7.050000	756.080078
350	1	5.250000	749.220825
350	2	7.050000	757.758118
360	1	5.250000	752.277161
360	2	7.050000	759.356079
370	1	5.250249	755.332764
370	2	7.050000	760.874084
380	1	5.250419	758.336182
380	2	7.050000	762.312073
390	1	5.250222	761.272766
390	2	7.050000	763.670105
400	1	5.250050	764.149353
400	2	7.050000	764.948120
410	1	5.250057	766.966614
410	2	7.050000	766.146118
420	1	5.250082	769.723877
420	2	7.050000	767.264099
430	1	5.250051	772.424561
430	2	7.050000	768.302124
440	1	5.250024	775.101562
440	2	7.050000	769.260071
450	1	5.250028	777.769470
450	2	7.050000	770.138123
