0	1	5.328290	146.011520
0	2	-0.613374	197.898773
10	1	5.201411	148.555359
10	2	-0.868884	198.691986
20	1	5.057675	151.093277
20	2	-1.132487	199.482544
30	1	4.896152	153.625198
30	2	-1.403931	200.270447
40	1	4.715910	156.151001
40	2	-1.681027	201.056366
50	1	4.516016	158.670609
50	2	-1.961338	201.841141
60	1	4.295548	161.183899
60	2	-2.243703	202.625168
70	1	4.053622	163.690811
70	2	-2.528012	203.408508
80	1	3.789394	166.191238
80	2	-2.813701	204.191345
90	1	3.502074	168.685089
90	2	-3.100623	204.973724
100	1	3.190925	171.172287
100	2	-3.388189	205.755859
110	1	2.855273	173.652710
110	2	-3.675821	206.537994
120	1	2.494503	176.126221
120	2	-3.963959	207.319916
130	1	2.108089	178.592682
130	2	-4.252429	208.101730
140	1	1.695607	181.051971
140	2	-4.541295	208.883392
150	1	1.256790	183.505142
150	2	-4.830306	209.665009
160	1	0.801607	185.906860
160	2	-5.118917	210.446777
170	1	0.336764	188.237137
170	2	-5.407680	211.228470
180	1	-0.140060	190.503296
180	2	-5.696585	212.010132
190	1	-0.629992	192.705627
190	2	-5.985702	212.791702
200	1	-1.131939	194.843445
200	2	-6.274948	213.573227
210	1	-1.642634	196.917343
210	2	-6.563721	214.354919
220	1	-2.158585	198.928207
220	2	-6.852538	215.136612
230	1	-2.677120	200.876221
230	2	-7.141494	215.918243
240	1	-3.196269	202.761932
240	2	-7.430604	216.699814
250	1	-3.714118	204.585785
250	2	-7.719903	217.481323
260	1	-4.228618	206.348251
260	2	-8.008737	218.263000
270	1	-4.737838	208.049789
270	2	-8.292994	219.032410
280	1	-5.240167	209.690781
280	2	-8.560855	219.756958
290	1	-5.734231	211.271606
290	2	-8.811469	220.434677
300	1	-6.218751	212.792603
300	2	-9.044828	221.065079
310	1	-6.692507	214.254135
310	2	-9.260656	221.648422
320	1	-7.154353	215.656540
320	2	-9.458874	222.184952
330	1	-7.603248	217.000122
330	2	-9.639764	222.674652
340	1	-8.038253	218.285187
340	2	-9.803435	223.117447
350	1	-8.458514	219.511963
350	2	-9.949815	223.513351
360	1	-8.863330	220.680969
360	2	-10.078854	223.862366
370	1	-9.251868	221.792053
370	2	-10.190565	224.164459
380	1	-9.623541	222.845459
380	2	-10.284957	224.419632
390	1	-9.977754	223.841370
390	2	-10.362020	224.627914
400	1	-10.313240	224.777542
400	2	-10.421742	224.789307
410	1	-10.639215	225.681305
410	2	-10.464112	224.903793
420	1	-10.964239	226.578110
420	2	-10.489129	224.971405
430	1	-11.288650	227.468628
430	2	-10.497045	224.992798
440	1	-11.611732	228.351212
440	2	-10.498878	224.997757
450	1	-11.930835	229.219360
450	2	-10.500814	225.002991
