0	1	-39.935040	282.210754
0	2	-28.629343	263.967377
10	1	-40.680862	284.006561
10	2	-29.574709	266.281738
20	1	-41.426083	285.802612
20	2	-30.520020	268.596130
30	1	-42.170765	287.598846
30	2	-31.465361	270.910492
40	1	-42.914978	289.395294
40	2	-32.410805	273.224823
50	1	-43.658787	291.191895
50	2	-33.356316	275.539154
60	1	-44.402252	292.988647
60	2	-34.301807	277.853455
70	1	-45.145428	294.785492
70	2	-35.247211	280.167816
80	1	-45.888359	296.582458
80	2	-36.192532	282.482178
90	1	-46.631088	298.379486
90	2	-37.137852	284.796570
100	1	-47.373642	300.176605
100	2	-38.083252	287.110931
110	1	-48.116047	301.973785
110	2	-39.028748	289.425232
120	1	-48.858311	303.770996
120	2	-39.974258	291.739532
130	1	-49.600426	305.568268
130	2	-40.919701	294.053864
140	1	-50.342377	307.365631
140	2	-41.865040	296.368256
150	1	-51.084129	309.163055
150	2	-42.810349	298.682648
160	1	-51.825630	310.960571
160	2	-43.755714	300.997009
170	1	-52.566807	312.758240
170	2	-44.701183	303.311310
180	1	-53.307571	314.556061
180	2	-45.646698	305.625641
190	1	-54.047810	316.354095
190	2	-46.592171	307.939941
200	1	-54.787388	318.152405
200	2	-47.537552	310.254303
210	1	-55.526142	319.951050
210	2	-48.483158	312.568573
220	1	-56.263885	321.750122
220	2	-49.428226	314.883057
230	1	-57.000404	323.549683
230	2	-50.373505	317.197449
240	1	-57.735451	325.349854
240	2	-51.318161	319.512115
250	1	-58.468746	327.150726
250	2	-52.262772	321.826782
260	1	-59.199978	328.952454
260	2	-53.206985	324.141632
270	1	-59.928810	330.755127
270	2	-54.149925	326.456970
280	1	-60.654869	332.558929
280	2	-55.092533	328.772461
290	1	-61.377731	334.363983
290	2	-56.033623	331.088562
300	1	-62.096409	336.170715
300	2	-56.972103	333.405731
310	1	-62.808636	337.979980
310	2	-57.908524	335.723755
320	1	-63.510471	339.793213
320	2	-58.842461	338.042755
330	1	-64.195854	341.612549
330	2	-59.773117	340.363068
340	1	-64.856773	343.440552
340	2	-60.699490	342.685120
350	1	-65.488106	345.278656
350	2	-61.620346	345.009369
360	1	-66.087791	347.127045
360	2	-62.535515	347.335846
370	1	-66.656319	348.985168
370	2	-63.443897	349.665009
380	1	-67.195404	350.852020
380	2	-64.342812	351.997864
390	1	-67.707054	352.726654
390	2	-65.232735	354.334137
400	1	-68.193153	354.608002
400	2	-66.111046	356.674835
410	1	-68.651672	356.479126
410	2	-66.976692	359.020294
420	1	-69.074814	358.296204
420	2	-67.827545	361.371185
430	1	-69.461563	360.054108
430	2	-68.660744	363.728394
440	1	-69.811378	361.758820
440	2	-69.474724	366.092377
450	1	-70.126678	363.409790
450	2	-70.266411	368.463959
