0	1	5.239435	133.038712
0	2	4.741750	211.055557
10	1	5.240561	136.234970
10	2	4.741750	212.444443
20	1	5.241623	139.433044
20	2	4.741750	213.833328
30	1	5.242619	142.632187
30	2	4.741750	215.222229
40	1	5.243548	145.831680
40	2	4.741750	216.611115
50	1	5.244409	149.030792
50	2	4.741750	218.000000
60	1	5.245202	152.228851
60	2	4.741750	219.388885
70	1	5.245929	155.425217
70	2	4.741750	220.777771
80	1	5.246591	158.619278
80	2	4.741750	222.166672
90	1	5.247190	161.810440
90	2	4.741750	223.555557
100	1	5.247730	164.998184
100	2	4.741750	224.944443
110	1	5.248213	168.181992
110	2	4.741750	226.333328
120	1	5.248641	171.361343
120	2	4.741750	227.722229
130	1	5.249020	174.535736
130	2	4.741750	229.111115
140	1	5.249351	177.704742
140	2	4.741750	230.500000
150	1	5.249639	180.867996
150	2	4.741750	231.888885
160	1	5.249886	184.025146
160	2	4.741750	233.277771
170	1	5.250095	187.175964
170	2	4.741750	234.666672
180	1	5.250272	190.320236
180	2	4.741750	236.055557
190	1	5.250418	193.457825
190	2	4.741750	237.444443
200	1	5.250536	196.588638
200	2	4.741750	238.833328
210	1	5.250630	199.712677
210	2	4.741750	240.222229
220	1	5.250702	202.829926
220	2	4.741750	241.611115
230	1	5.250755	205.940475
230	2	4.741750	243.000000
240	1	5.250792	209.044434
240	2	4.741750	244.388885
250	1	5.250813	212.141922
250	2	4.741750	245.777771
260	1	5.250822	215.233124
260	2	4.741750	247.166061
270	1	5.250821	218.318253
270	2	4.741750	248.505325
280	1	5.250810	221.397552
280	2	4.741750	249.765518
290	1	5.250792	224.471268
290	2	4.741750	250.945328
300	1	5.250767	227.539688
300	2	4.741750	252.044235
310	1	5.250738	230.603073
310	2	4.741750	253.062820
320	1	5.250705	233.661728
320	2	4.741750	254.001495
330	1	5.250669	236.715942
330	2	4.741750	254.860321
340	1	5.250631	239.766037
340	2	4.741750	255.639221
350	1	5.250592	242.812302
350	2	4.741750	256.338135
360	1	5.250552	245.855011
360	2	4.741750	256.957062
370	1	5.250513	248.894424
370	2	4.741750	257.495941
380	1	5.250506	251.931717
380	2	4.741750	257.954834
390	1	5.250793	254.954224
390	2	4.741750	258.333710
400	1	5.250763	257.909393
400	2	4.741750	258.632599
410	1	5.250463	260.808655
410	2	4.741750	258.851501
420	1	5.250338	263.689117
420	2	4.741750	258.990387
430	1	5.250419	266.560455
430	2	4.741750	259.049286
440	1	5.250397	269.421906
440	2	4.741750	259.054413
450	1	5.250311	272.271637
450	2	4.741750	259.058258
