0	1	2.082469	82.850342
0	2	30.000000	116.750000
10	1	2.036806	84.031090
10	2	30.000000	116.750000
20	1	1.974395	85.202614
20	2	30.000000	116.750000
30	1	1.893141	86.364670
30	2	30.000000	116.750000
40	1	1.790954	87.516754
40	2	30.000000	116.750000
50	1	1.665799	88.658203
50	2	30.000000	116.750000
60	1	1.515740	89.788246
60	2	30.000000	116.750000
70	1	1.338994	90.906029
70	2	30.000000	116.750000
80	1	1.133855	92.011322
80	2	30.000000	116.750000
90	1	0.898658	93.104355
90	2	30.000000	116.750000
100	1	0.631909	94.185066
100	2	29.000000	116.750000
110	1	0.332348	95.253021
110	2	27.333334	116.750000
120	1	-0.001046	96.307472
120	2	25.666666	116.750000
130	1	-0.369059	97.347458
130	2	24.000000	116.750000
140	1	-0.772278	98.371872
140	2	22.333334	116.750000
150	1	-1.211068	99.379494
150	2	20.666666	116.750000
160	1	-1.685508	100.369057
160	2	19.000000	116.750000
170	1	-2.195375	101.339333
170	2	17.333334	116.750000
180	1	-2.740175	102.289146
180	2	15.666667	116.750000
190	1	-3.319225	103.217369
190	2	14.000000	116.750000
200	1	-3.931731	104.122902
200	2	12.333333	116.750000
210	1	-4.576839	105.004684
210	2	10.666667	116.750000
220	1	-5.253660	105.861649
220	2	9.000000	116.750000
230	1	-5.961274	106.692726
230	2	7.333333	116.750000
240	1	-6.698735	107.496902
240	2	5.666667	116.750000
250	1	-7.465063	108.273148
250	2	4.000000	116.750000
260	1	-8.259253	109.020493
260	2	2.333333	116.750000
270	1	-9.080290	109.737953
270	2	0.666667	116.750000
280	1	-9.927136	110.424576
280	2	-1.000000	116.750000
290	1	-10.798707	111.079460
290	2	-2.666667	116.750000
300	1	-11.693866	111.701782
300	2	-4.333333	116.750000
310	1	-12.611426	112.290810
310	2	-6.000000	116.750000
320	1	-13.550174	112.845917
320	2	-7.666667	116.750000
330	1	-14.508891	113.366600
330	2	-9.333333	116.750000
340	1	-15.486369	113.852470
340	2	-11.000000	116.750000
350	1	-16.480824	114.303009
350	2	-12.666667	116.750000
360	1	-17.470276	114.710060
360	2	-14.333333	116.750000
370	1	-18.412371	115.061394
370	2	-16.000000	116.750000
380	1	-19.306416	115.360657
380	2	-17.666666	116.750000
390	1	-20.153749	115.613235
390	2	-19.333334	116.750000
400	1	-20.950771	115.824776
400	2	-21.000000	116.750000
410	1	-21.708263	116.005264
410	2	-22.666666	116.750000
420	1	-22.429926	116.161850
420	2	-24.333334	116.750000
430	1	-23.092146	116.292557
430	2	-26.000000	116.750000
440	1	-23.697132	116.400810
440	2	-27.666666	116.750000
450	1	-24.244860	116.489922
450	2	-29.333334	116.750000
