0	1	5.250767	227.539688
0	2	4.340000	293.811096
10	1	5.250738	230.603073
10	2	4.340000	295.755554
20	1	5.250705	233.661728
20	2	4.340000	297.700012
30	1	5.250669	236.715942
30	2	4.340000	299.644440
40	1	5.250631	239.766037
40	2	4.340000	301.588898
50	1	5.250592	242.812302
50	2	4.340000	303.533325
60	1	5.250552	245.855011
60	2	4.340000	305.477783
70	1	5.250513	248.894424
70	2	4.340000	307.422211
80	1	5.250473	251.930817
80	2	4.340000	309.366669
90	1	5.250434	254.964447
90	2	4.340000	311.311096
100	1	5.250397	257.995575
100	2	4.340000	313.255554
110	1	5.250360	261.024445
110	2	4.340000	315.200012
120	1	5.250325	264.051300
120	2	4.340000	317.144440
130	1	5.250292	267.076416
130	2	4.340000	319.088409
140	1	5.250261	270.100037
140	2	4.340000	320.992462
150	1	5.250231	273.122406
150	2	4.340000	322.832153
160	1	5.250204	276.143738
160	2	4.340000	324.606567
170	1	5.250178	279.164246
170	2	4.340000	326.315399
180	1	5.250154	282.184143
180	2	4.340000	327.959015
190	1	5.250133	285.203644
190	2	4.340000	329.537689
200	1	5.250113	288.222961
200	2	4.340000	331.051483
210	1	5.250094	291.242218
210	2	4.340000	332.500305
220	1	5.250078	294.261658
220	2	4.340000	333.884155
230	1	5.250063	297.281433
230	2	4.340000	335.202972
240	1	5.250050	300.301666
240	2	4.340000	336.456818
250	1	5.250038	303.322510
250	2	4.340000	337.645630
260	1	5.250027	306.344147
260	2	4.340000	338.769440
270	1	5.250018	309.366638
270	2	4.340000	339.828247
280	1	5.250010	312.390106
280	2	4.340000	340.822083
290	1	5.250003	315.414673
290	2	4.340000	341.750885
300	1	5.249997	318.440399
300	2	4.340000	342.614716
310	1	5.249992	321.467407
310	2	4.340000	343.413544
320	1	5.249988	324.495728
320	2	4.340000	344.147369
330	1	5.249985	327.525452
330	2	4.340000	344.816162
340	1	5.249982	330.556641
340	2	4.340000	345.419983
350	1	5.249980	333.589294
350	2	4.340000	345.958801
360	1	5.249979	336.623474
360	2	4.340000	346.432648
370	1	5.249978	339.659180
370	2	4.340000	346.841461
380	1	5.250196	342.696472
380	2	4.340000	347.185272
390	1	5.250401	345.686920
390	2	4.340000	347.464081
400	1	5.250209	348.610596
400	2	4.340000	347.677917
410	1	5.249972	351.503937
410	2	4.340000	347.826721
420	1	5.250068	354.389984
420	2	4.340000	347.910553
430	1	5.250172	357.266876
430	2	4.340000	347.931702
440	1	5.250111	360.133789
440	2	4.340000	347.934967
450	1	5.250049	362.986847
450	2	4.340000	347.938812
