0	1	-17.369400	628.957947
0	2	-19.467300	663.766235
10	1	-17.362028	632.011780
10	2	-19.467300	666.266235
20	1	-17.355000	635.065796
20	2	-19.467300	668.766235
30	1	-17.348305	638.119873
30	2	-19.467300	671.266235
40	1	-17.341932	641.174133
40	2	-19.467300	673.766235
50	1	-17.335871	644.228455
50	2	-19.467300	676.266235
60	1	-17.330114	647.282898
60	2	-19.467300	678.766235
70	1	-17.324648	650.337524
70	2	-19.467300	681.266235
80	1	-17.319466	653.392212
80	2	-19.467300	683.766235
90	1	-17.314556	656.447083
90	2	-19.467300	686.266235
100	1	-17.309910	659.502014
100	2	-19.467300	688.766235
110	1	-17.305517	662.557068
110	2	-19.467300	691.266235
120	1	-17.301369	665.612244
120	2	-19.467300	693.766235
130	1	-17.297457	668.667480
130	2	-19.467300	696.266235
140	1	-17.293774	671.722900
140	2	-19.467300	698.766235
150	1	-17.290308	674.778320
150	2	-19.467300	701.266235
160	1	-17.287056	677.833923
160	2	-19.467300	703.766235
170	1	-17.284006	680.889526
170	2	-19.467300	706.266235
180	1	-17.281151	683.945251
180	2	-19.467300	708.766235
190	1	-17.278486	687.001099
190	2	-19.467300	711.266235
200	1	-17.276003	690.056946
200	2	-19.467300	713.766235
210	1	-17.273695	693.112915
210	2	-19.467300	716.266235
220	1	-17.271557	696.168945
220	2	-19.467300	718.766235
230	1	-17.269579	699.224976
230	2	-19.467300	721.264282
240	1	-17.267759	702.281128
240	2	-19.467300	723.706726
250	1	-17.266090	705.337280
250	2	-19.467300	726.070068
260	1	-17.264566	708.393494
260	2	-19.467300	728.352905
270	1	-17.263184	711.449707
270	2	-19.467300	730.554871
280	1	-17.261934	714.505981
280	2	-19.467300	732.676514
290	1	-17.260815	717.562256
290	2	-19.467300	734.718323
300	1	-17.259821	720.618591
300	2	-19.467300	736.680298
310	1	-17.258947	723.674927
310	2	-19.467300	738.562317
320	1	-17.258188	726.731262
320	2	-19.467300	740.364319
330	1	-17.257544	729.787598
330	2	-19.467300	742.086365
340	1	-17.257004	732.843994
340	2	-19.467300	743.728394
350	1	-17.256569	735.900330
350	2	-19.467300	745.290344
360	1	-17.256233	738.956665
360	2	-19.467300	746.772339
370	1	-17.255993	742.013000
370	2	-19.467300	748.174377
380	1	-17.255844	745.069336
380	2	-19.467300	749.496338
390	1	-17.255783	748.125610
390	2	-19.467300	750.738342
400	1	-17.255808	751.181885
400	2	-19.467300	751.900330
410	1	-17.255915	754.238159
410	2	-19.467300	752.982361
420	1	-17.256100	757.294434
420	2	-19.467300	753.984375
430	1	-17.256359	760.350647
430	2	-19.467300	754.906372
440	1	-17.256691	763.406860
440	2	-19.467300	755.748352
450	1	-17.257092	766.463013
450	2	-19.467300	756.510376
