0	1	5.251172	107.919540
0	2	1.749984	153.898972
10	1	5.251905	109.596146
10	2	1.749746	155.175629
20	1	5.252472	111.225716
20	2	1.749288	156.412399
30	1	5.253189	112.834801
30	2	1.749069	157.608963
40	1	5.254511	114.479332
40	2	1.749752	158.765366
50	1	5.255090	116.137497
50	2	1.752000	159.881729
60	1	5.255171	117.806717
60	2	1.756395	160.958145
70	1	5.255432	119.486862
70	2	1.763404	161.994568
80	1	5.255956	121.181831
80	2	1.773383	162.990997
90	1	5.256863	122.915154
90	2	1.786581	163.947372
100	1	5.256662	124.661789
100	2	1.803146	164.863678
110	1	5.255558	126.415863
110	2	1.823137	165.739914
120	1	5.254689	128.177429
120	2	1.846526	166.576050
130	1	5.254279	129.946594
130	2	1.873206	167.372070
140	1	5.253922	131.723389
140	2	1.902996	168.127930
150	1	5.253359	133.507797
150	2	1.935647	168.843643
160	1	5.252651	135.299637
160	2	1.970849	169.519180
170	1	5.251946	137.098709
170	2	2.008232	170.154526
180	1	5.251315	138.904755
180	2	2.047377	170.749680
190	1	5.250751	140.717545
190	2	2.087819	171.304626
200	1	5.250232	142.536789
200	2	2.129100	171.819397
210	1	5.249751	144.362198
210	2	2.170692	172.293976
220	1	5.249318	146.193466
220	2	2.211949	172.728409
230	1	5.248957	148.024094
230	2	2.252158	173.122742
240	1	5.248638	149.848557
240	2	2.290584	173.477005
250	1	5.248363	151.667480
250	2	2.326518	173.791275
260	1	5.248137	153.481537
260	2	2.359295	174.065598
270	1	5.247962	155.291428
270	2	2.388224	174.300018
280	1	5.247832	157.097580
280	2	2.412496	174.494614
290	1	5.247759	158.885254
290	2	2.431225	174.649460
300	1	5.247756	160.611130
300	2	2.443468	174.764526
310	1	5.247747	162.271881
310	2	2.448503	174.839661
320	1	5.247707	163.873032
320	2	2.448898	174.874893
330	1	5.247707	165.414780
330	2	2.449244	174.882812
340	1	5.247762	166.896790
340	2	2.450504	174.889816
350	1	5.247838	168.318832
350	2	2.452283	174.897018
360	1	5.247914	169.680878
360	2	2.454279	174.904175
370	1	5.247991	170.983032
370	2	2.456368	174.911285
380	1	5.248073	172.225327
380	2	2.458499	174.918381
390	1	5.248165	173.407791
390	2	2.460647	174.925461
400	1	5.248261	174.530411
400	2	2.462799	174.932541
410	1	5.248357	175.593155
410	2	2.464949	174.939621
420	1	5.248454	176.596191
420	2	2.467093	174.946701
430	1	5.248555	177.539307
430	2	2.469231	174.953781
440	1	5.248603	178.429413
440	2	2.471362	174.960861
450	1	5.248664	179.301941
450	2	2.473485	174.967957
