0	1	8.785148	137.325165
0	2	5.250000	92.400002
10	1	8.770855	138.721771
10	2	5.250000	94.900002
20	1	8.754136	140.117264
20	2	5.250000	97.400002
30	1	8.734813	141.511749
30	2	5.250000	99.900002
40	1	8.712688	142.905365
40	2	5.250000	102.400002
50	1	8.687557	144.298203
50	2	5.250000	104.900002
60	1	8.659195	145.690384
60	2	5.250001	107.400002
70	1	8.627362	147.082001
70	2	5.249985	109.900002
80	1	8.591798	148.473099
80	2	5.250347	112.400002
90	1	8.552223	149.863739
90	2	5.249543	114.900002
100	1	8.508346	151.253937
100	2	5.249164	117.400002
110	1	8.459860	152.643738
110	2	5.248435	119.900002
120	1	8.406450	154.033127
120	2	5.246649	122.400002
130	1	8.347792	155.422134
130	2	5.243884	124.900002
140	1	8.283550	156.810715
140	2	5.240607	127.400002
150	1	8.213386	158.198868
150	2	5.234610	129.899994
160	1	8.136952	159.586578
160	2	5.226979	132.399979
170	1	8.053905	160.973785
170	2	5.215773	134.899963
180	1	7.963895	162.360474
180	2	5.201504	137.399933
190	1	7.866578	163.746582
190	2	5.181860	139.899872
200	1	7.761612	165.132050
200	2	5.157249	142.399765
210	1	7.648664	166.516830
210	2	5.125738	144.899582
220	1	7.527403	167.900833
220	2	5.086313	147.399307
230	1	7.397511	169.284012
230	2	5.037496	149.898865
240	1	7.258681	170.666275
240	2	4.977886	152.398209
250	1	7.110618	172.047531
250	2	4.905654	154.897247
260	1	6.953041	173.427704
260	2	4.818424	157.395813
270	1	6.785551	174.806671
270	2	4.715302	159.893799
280	1	6.606466	176.184113
280	2	4.593384	162.390976
290	1	6.411933	177.559311
290	2	4.450027	164.887039
300	1	6.195309	178.930908
300	2	4.283753	167.381729
310	1	5.946775	180.296432
310	2	4.091039	169.874573
320	1	5.653424	181.651733
320	2	3.869347	172.365067
330	1	5.307343	182.993362
330	2	3.615440	174.852539
340	1	4.907988	184.319595
340	2	3.327201	177.336365
350	1	4.460304	185.630402
350	2	3.000349	179.815475
360	1	3.971115	186.926727
360	2	2.632524	182.288956
370	1	3.447427	188.210114
370	2	2.219355	184.755341
380	1	2.902955	189.476593
380	2	1.761013	187.201080
390	1	2.366012	190.690613
390	2	1.257456	189.608078
400	1	1.850710	191.840149
400	2	0.707185	191.974670
410	1	1.358917	192.934387
410	2	0.110265	194.299606
420	1	0.893527	193.975388
420	2	-0.533609	196.581512
430	1	0.457162	194.963989
430	2	-1.224453	198.818939
440	1	0.051621	195.900711
440	2	-1.972560	201.006088
450	1	-0.322778	196.785767
450	2	-2.758013	203.148285
